learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.123733,1.3225981322220629E-7,55000.0,94.45,53.64094805681228,41.33192389006344,-9.683794466403196,97.03604806408545,56.470588235294116,95.69201601011164,71.14624505928853,64.58294300150004,55000.0,512952.0,10.0,0.9999999999999994,1.136367163115064E-27,57346.6,136.45935495800794,44288.0,25251.66006424132,37.199999999999996,5.452828012447608,19.099999999999998,2.726414006223804,19.099999999999998,2.726414006223804,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.459636,1.842166820851465E-7,60000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,60000.0,597904.0,10.0,0.9999999999999994,1.8538127821652586E-256,62348.4,142.9096062395937,52595.2,27304.628882297595,39.800000000000004,6.051629716218783,20.400000000000002,3.0258148581093915,20.400000000000002,3.0258148581093915,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.778209,2.3801064196353158E-7,65000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,65000.0,652720.0,10.0,0.9999999999999994,2.5E-323,67370.5,171.01413196965092,57981.600000000006,28129.42331122738,41.199999999999996,5.613475849338902,21.099999999999998,2.806737924669451,21.099999999999998,2.806737924669451,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.130788,3.00861120644129E-7,70000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,70000.0,689056.0,10.0,0.9999999999999994,2.5E-323,72372.1,173.19831279650342,61532.799999999996,28401.989088403257,42.4,5.4812812776251905,21.3,3.0203016773531446,21.3,3.0203016773531446,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.458876,3.6241091508625285E-7,75000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,75000.0,725168.0,10.0,0.9999999999999994,2.5E-323,77353.6,176.81704291913275,65088.0,28845.62879266882,43.2,6.051629716218783,21.7,3.3349995835415367,21.7,3.3349995835415367,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.77801,4.248541620021893E-7,80000.0,99.90400000000001,0.0,-Infinity,-Infinity,99.9519769489355,?,99.90400000000001,?,?,80000.0,756336.0,10.0,0.9999999999999994,2.5E-323,82359.2,172.51267264239533,68136.8,29927.795882757553,44.199999999999996,6.76264248155507,22.200000000000003,3.6453928305312844,22.200000000000003,3.6453928305312844,5.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.082836,4.864566891164415E-7,85000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,85000.0,781176.0,10.0,0.9999999999999994,2.5E-323,87345.5,186.23238171703687,70580.0,31382.28035054177,44.800000000000004,7.52477389841198,22.5,4.034572812303401,22.5,4.034572812303401,5.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.392256,5.515913958371513E-7,90000.0,99.93142857142857,0.0,-Infinity,-Infinity,99.96570252658054,?,99.93142857142857,?,?,90000.0,813704.0,10.0,0.9999999999999994,2.5E-323,92362.3,197.38853394595262,73751.2,33814.89679876476,46.0,8.48528137423857,23.099999999999998,4.408325456829762,23.099999999999998,4.408325456829762,6.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.696048,6.171987072647446E-7,95000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,95000.0,834792.0,10.0,0.9999999999999994,2.5E-323,97346.8,221.8622195067119,75805.6,35224.79430805018,46.800000000000004,9.077444574328174,23.5,4.672615256292062,23.5,4.672615256292062,6.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.99503,6.835251842708224E-7,100000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,100000.0,857520.0,10.0,0.9999999999999994,2.5E-323,102311.0,233.48090571464982,78024.0,36270.2025727272,47.6,8.83427667918797,23.899999999999995,4.458450154232722,23.899999999999995,4.458450154232722,6.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
