learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.1358,1.576560179082056E-7,55000.0,97.28,66.16242038216556,69.91150442477877,44.26229508196716,98.58052395365829,67.5417661097852,99.29562657695541,57.99180327868852,62.70714270632253,55000.0,551248.0,10.0,0.8154352203934765,0.18456477960652337,57277.0,145.1420759883995,47758.4,17286.713428397994,39.599999999999994,5.5817161837158595,20.299999999999997,2.7908580918579298,20.299999999999997,2.7908580918579298,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.77734,2.548661252794166E-7,60000.0,91.06,57.244682845457206,50.11160714285713,8.961303462321714,94.93139811770043,62.15071972904318,92.83654912397428,74.74541751527495,64.726726828886,60000.0,585720.0,10.0,0.8452894995708194,0.1547105004291805,64123.6,156.655460592133,51250.40000000001,31493.096256516634,56.4,8.435375246872871,28.7,4.2176876234364356,28.7,4.2176876234364356,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.343548,3.3263796060656506E-7,65000.0,90.03,54.376973413261354,44.36383928571429,-1.838610827374897,94.30968552023286,59.78217022993142,91.5862986365148,75.68947906026557,64.66756870657431,65000.0,530944.0,10.0,0.8190951328679357,0.1809048671320643,71026.29999999999,173.98981451670358,46017.600000000006,17687.986451575292,71.60000000000001,10.200217862597077,36.300000000000004,5.100108931298538,36.300000000000004,5.100108931298538,5.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.774553,4.0692547988974386E-7,70000.0,89.60000000000001,54.41699512078739,42.13649851632047,-5.334233625928401,94.02298850574712,60.00000000000001,90.76115097270508,79.00067521944632,65.14634030245894,70000.0,666248.0,10.0,0.7755166580106352,0.22448334198936476,77932.0,188.50051576705232,59087.200000000004,22755.17916528992,82.1,11.435325385255407,41.0,6.565905201197403,41.0,6.565905201197403,7.1000000000000005,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.178949,4.92956244668199E-7,75000.0,89.09,53.72446776139337,39.45615982241956,-10.986775178026363,93.69582803651913,59.5025983667409,89.91349672840191,81.53611393692776,65.46938419317263,75000.0,822336.0,10.0,0.9702375579203493,0.029762442079650744,84794.5,178.3985861927042,74209.6,21744.492448025136,89.3,10.604506379627274,44.6,6.168017869984201,44.6,6.168017869984201,8.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.649515,6.120303747306268E-7,80000.0,89.024,54.06972192109024,39.07637655417408,-11.863024867509157,93.64314506787748,59.847819724904895,89.63941987847606,83.36730534039951,65.76601044971399,80000.0,978136.0,10.0,0.8763200684896869,0.12367993151031291,91699.9,173.53606733664066,89206.40000000002,20671.994427243822,97.89999999999999,11.239315914334922,48.9,5.8774522069043185,48.9,5.8774522069043185,8.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.113376,7.498618013763594E-7,85000.0,88.84333333333333,54.251955643468875,38.699633699633694,-11.603867955985384,93.51419436101153,60.13103037522335,89.36335691270693,84.16138712904302,65.86439554906542,85000.0,1148584.0,10.0,0.9695043454049945,0.03049565459500545,98625.5,199.19797522398102,105734.4,19552.807330122418,105.1,10.733643887846807,52.5,5.911382616989401,52.5,5.911382616989401,9.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.642223,9.199467492062186E-7,90000.0,88.85142857142857,54.37597139393113,38.32780148569622,-12.062033314187259,93.51698012892935,60.23236852833265,89.29183323814964,84.86502010338886,65.98425064769972,90000.0,1243192.0,10.0,0.7340429165594743,0.2659570834405257,105546.6,228.35021835378578,114852.8,18971.487265543168,110.8,12.336035739968404,54.89999999999999,7.34014834848573,54.89999999999999,7.34014834848573,9.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.224287,1.1249444598249265E-6,95000.0,88.905,54.69388964309463,38.76931567328919,-11.563599798893867,93.5456660849331,60.516014234875435,89.2815501637888,85.49522373051785,66.10158354652077,95000.0,1361384.0,10.0,0.8512827223638165,0.14871727763618348,112454.40000000001,277.8001679865077,126259.2,18505.970092558422,117.60000000000001,13.005981529879072,58.3,7.616502551113018,58.3,7.616502551113018,10.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.698119,1.3078171786955664E-6,100000.0,88.93555555555555,54.9345315230795,38.967884285364086,-10.940285204991069,93.56027781729762,60.74272648427027,89.2797195892575,85.8288770053476,66.16430242105729,100000.0,1491856.0,10.0,0.8654832484112679,0.13451675158873208,119324.4,309.05742005150057,138879.2,17684.42556978692,123.69999999999999,11.499275339486978,61.0,6.928203230275509,61.0,6.928203230275509,11.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
