learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.588077,1.753134834497339E-7,55000.0,87.78,50.41254168268184,30.56818181818185,-22.444889779559094,92.88293535235877,56.81978798586572,88.58031548544768,80.56112224448898,65.02719387493525,55000.0,370248.0,10.0,0.9872790100673323,0.012720989932667754,56790.0,138.81882677312424,30590.4,4374.328016964435,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,4.400000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.393118,2.772598785637981E-7,60000.0,87.83,52.77893448478751,32.46392896781353,-20.97415506958251,92.85252833734657,59.06491759165825,87.89192795196797,87.27634194831015,66.17557515811218,60000.0,489504.0,10.0,0.7440849962791295,0.2559150037208706,63722.1,153.55379079223997,42108.0,5336.741910774983,22.599999999999998,3.9777157040470126,11.799999999999999,1.9888578520235063,11.799999999999999,1.9888578520235063,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.178157,4.045584097670184E-7,65000.0,88.28666666666666,54.22119968908976,34.53800298062596,-16.977363515312938,93.13054697579857,60.27583088401537,88.23529411764706,88.74833555259653,66.51759723378537,65000.0,626808.0,10.0,0.8356237103949818,0.16437628960501813,70652.1,196.26085249540054,55340.0,8263.329433910603,30.0,6.342099196813482,15.5,3.1710495984067415,15.5,3.1710495984067415,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.998711,5.688122610292501E-7,70000.0,88.58500000000001,55.89403827655616,38.09652928416487,-11.203117389186511,93.28864979275069,61.84188534180177,88.41031927341618,90.11203117389186,66.80612817086993,70000.0,773768.0,10.0,0.8874394011028861,0.11256059889711374,77608.40000000001,190.15619310918115,69528.0,9039.69321013348,37.400000000000006,5.232377832092957,19.200000000000003,2.6161889160464784,19.200000000000003,2.6161889160464784,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.894865,7.859885079703398E-7,75000.0,88.756,56.54516346030674,38.93113187051922,-9.890539483971873,93.38977072310405,62.394648829431446,88.48141876838072,91.16497263487099,67.01611586089791,75000.0,936768.0,10.0,0.6454762421677847,0.3545237578322153,84491.7,207.88140315520678,85217.6,10028.654980161155,47.0,4.422166387140533,24.0,2.2110831935702664,24.0,2.2110831935702664,9.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.836079,1.047215305769609E-6,80000.0,88.75999999999999,56.31071282052024,38.08299669482185,-11.729622266401622,93.40091588711886,62.12087171422153,88.4404417759988,91.61696487740225,67.09273557051483,80000.0,1072832.0,10.0,0.9295687906482306,0.07043120935176932,91380.5,203.4044957440443,98325.59999999999,6937.235876053227,54.4,4.993328882953068,27.7,2.496664441476534,27.7,2.496664441476534,9.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.727703,1.318835730606483E-6,85000.0,88.74857142857144,56.49724956124971,37.86683496371097,-11.779733181947131,93.38751385297377,62.301359372008434,88.34387012739461,92.36446210615952,67.213899647609,85000.0,1177560.0,10.0,0.9087481625600335,0.09125183743996652,98237.8,222.59519811132893,108548.8,7903.9111106112805,58.0,6.815016100086957,29.5,3.4075080500434787,29.5,3.4075080500434787,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.611052,1.6087180930893453E-6,90000.0,88.80749999999999,56.9201201841082,38.48584776037368,-10.51592199456929,93.41588599497037,62.70099141881196,88.34738101198921,92.89064428536163,67.31233640599449,90000.0,1268504.0,10.0,0.9498334791364553,0.050166520863544665,105213.4,222.63283176067614,117332.0,9152.418988078143,62.599999999999994,6.785605679999718,31.8,3.3928028399998595,31.8,3.3928028399998595,10.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.811262,2.031403882778767E-6,95000.0,88.81555555555556,56.74625368720114,37.77200791295747,-11.943950177935966,93.42787375458664,62.49347939488785,88.32214102310883,93.26067615658363,67.37633434294501,95000.0,1361328.0,10.0,0.9746341133302439,0.025365886669756026,112062.1,249.50103540199177,126313.59999999999,8977.015430779009,66.99999999999999,6.463573143221773,33.99999999999999,3.2317865716108867,33.99999999999999,3.2317865716108867,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.720593,2.3720512083545326E-6,100000.0,88.878,57.0393563252415,38.12861593235427,-11.17552978808473,93.46295360236985,62.75534123635389,88.34614871772078,93.6625349860056,67.45529699432922,100000.0,1448056.0,10.0,0.9090684176352524,0.09093158236474762,118984.59999999999,261.96912455902606,134753.6,9977.944602416317,70.40000000000002,6.32806798671162,35.70000000000001,3.16403399335581,35.70000000000001,3.16403399335581,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
