learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.325135,1.248545653062562E-7,55000.0,95.26,56.45540371903931,49.46695095948827,5.577689243027935,97.48487742757084,58.925476603119584,96.7150979153506,67.72908366533864,64.11789562608267,55000.0,205368.0,10.0,0.9160315656730159,0.08396843432698407,57383.49999999999,146.4447184283391,14685.6,5717.861978047389,39.800000000000004,6.679986693266853,20.400000000000002,3.3399933466334266,20.400000000000002,3.3399933466334266,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.736074,1.708877380999426E-7,60000.0,85.1,46.00594760794025,16.103603603603585,-51.73116089613043,91.13411876710698,53.35003130870382,84.91905078731426,86.76171079429736,65.51350272684472,60000.0,433008.0,10.0,0.9984262162377848,0.0015737837622151788,64259.6,164.91762253386466,36553.6,5433.140511915942,53.0,6.863753427324667,27.0,3.4318767136623336,27.0,3.4318767136623336,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.134524,2.3582357390266326E-7,65000.0,85.39999999999999,46.88798129583868,17.045454545454554,-50.05138746145934,91.32088931161574,54.059156702328515,85.08917691370334,88.28365878725592,65.83555948364062,65000.0,629960.0,10.0,0.9798712633722891,0.02012873662771082,71219.1,194.61040853744254,55580.8,8194.751447657754,62.8,5.692099788303083,31.9,2.8460498941515415,31.9,2.8460498941515415,6.300000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.530286,3.1874225690753925E-7,70000.0,86.0,48.63617466492195,21.524663677130036,-42.46947082767987,91.69040835707501,55.58375634517767,85.65725269850658,89.14518317503392,66.10643612265385,70000.0,809880.0,10.0,0.7994635435552125,0.2005364564447875,78165.3,181.4926077466143,72960.80000000002,10106.402423986267,71.8,7.004760286167305,36.4,3.5023801430836525,36.4,3.5023801430836525,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.979256,4.297917174444431E-7,75000.0,86.235,49.17130956197523,22.011331444759175,-41.39702105803799,91.8417543339754,55.987210231814544,85.83614911649033,89.9332306111967,66.28902241843801,75000.0,956096.0,10.0,0.9062001037891033,0.09379989621089653,85076.9,200.8152550646159,87065.59999999999,9891.596469281949,79.4,6.168017869984201,40.2,3.0840089349921005,40.2,3.0840089349921005,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.435649,5.551443654754096E-7,80000.0,86.252,49.397945977677004,22.694556905083193,-40.63011456628489,91.84598230172475,56.21098229073767,85.81752083702784,90.26186579378069,66.34745410164744,80000.0,1061688.0,10.0,0.8674350562329773,0.13256494376702266,92005.1,206.6136760021253,97352.79999999999,11462.097353160694,83.4,7.229568912920511,42.2,3.6147844564602556,42.2,3.6147844564602556,8.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.90817,7.002479842636321E-7,85000.0,86.45,50.19796746940223,24.160447761194046,-37.37749239607969,91.95988844716074,56.94312043215761,85.96945379238934,90.84150050692801,66.48514012531622,85000.0,1187024.0,10.0,0.9897225584589407,0.010277441541059123,98922.2,231.32795382794043,109412.0,13276.434996723412,90.39999999999999,9.754770912510223,45.699999999999996,4.877385456255111,45.699999999999996,4.877385456255111,9.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.310701,8.376829340143337E-7,90000.0,86.61714285714285,50.62497713687066,24.791265253693027,-35.886277922831425,92.06532050413335,57.29394602479941,86.12176338224575,91.15172613867131,66.57204546972345,90000.0,1319776.0,10.0,0.8845968127747902,0.11540318722520972,105796.2,236.09640215621766,122199.20000000001,13433.939083116642,97.60000000000001,7.947046970765655,49.300000000000004,3.9735234853828274,49.300000000000004,3.9735234853828274,9.600000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.663874,9.688291140480175E-7,95000.0,86.6625,50.772471275737004,25.091266498174676,-35.4748603351955,92.0928991714959,57.41878841088675,86.15162775220455,91.34078212290503,66.61313869558873,95000.0,1435392.0,10.0,0.8406411424797015,0.15935885752029846,112699.5,289.9732746306123,133368.8,16685.38061897301,103.4,10.741404832598842,52.2,5.370702416299421,52.2,5.370702416299421,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.961857,1.086696684194936E-6,100000.0,86.71333333333334,51.10934673939255,25.837261225502328,-33.968182836656936,92.11723292330815,57.74856900572398,86.18052643264178,91.55276719695273,66.65832536705271,100000.0,1528992.0,10.0,0.8498333471741354,0.15016665282586464,119612.6,324.7440701708208,142442.4,18171.749913900236,109.0,10.456258094238748,55.0,5.228129047119374,55.0,5.228129047119374,10.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
