learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.048459,1.4922224470931624E-7,55000.0,96.78,64.20163418428194,64.0625,33.744855967078145,98.31024349286314,65.88983050847459,98.45490855581248,63.991769547325106,63.72728577758855,55000.0,532040.0,10.0,0.8092714875831662,0.19072851241683372,57270.3,134.1533533767315,45944.0,19636.551134159083,40.3,6.532823109328598,20.2,4.565571644870381,20.2,4.565571644870381,5.300000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.509776,2.1141906229986084E-7,60000.0,90.3,52.83921536900932,45.25959367945826,-0.4140786749481945,94.51419522678431,58.15358067299397,92.49501881779942,69.77225672877847,63.69208654663817,60000.0,521160.0,10.0,0.8338855285993886,0.16611447140061145,64162.0,147.04723353021262,45029.600000000006,28335.271726634674,59.6,10.741404832598844,29.4,6.6365988611972355,29.4,6.6365988611972355,4.9,2.3781411975649287,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.89488,2.843752817147308E-7,65000.0,89.66,53.01346377837915,40.300230946882195,-7.261410788381746,94.09277879341865,58.57371794871795,91.13545816733067,75.8298755186722,64.6075331687418,65000.0,732296.0,10.0,0.9030065849116853,0.09699341508831474,71087.70000000001,188.2463220830025,65292.0,33076.15976634665,75.80000000000001,12.942608358098113,37.5,7.501851623284599,37.5,7.501851623284599,6.499999999999999,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.314142,3.8791702666216425E-7,70000.0,89.32666666666667,53.757494790376924,39.17173252279634,-9.283276450511945,93.85483437607952,59.43754750443374,90.32877724418175,80.06825938566553,65.26810795285996,70000.0,954624.0,10.0,0.8739913203905063,0.12600867960949358,78021.3,190.53144972243547,86773.6,37093.23020354703,86.8,14.7933919181655,43.0,8.43274042711568,43.0,8.43274042711568,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.756026,5.196270114348994E-7,75000.0,89.215,54.137450464938254,38.998868778280524,-9.715157680569627,93.7707569237878,59.85482970407594,90.02439835865587,81.79043743641913,65.53907914272885,75000.0,1152160.0,10.0,0.9288068495594397,0.07119315044056017,84950.4,195.5409590512137,105847.2,38142.821467624955,96.79999999999998,14.987402117185695,48.0,8.576453553512405,48.0,8.576453553512405,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.204313,6.546241810710894E-7,80000.0,88.88000000000001,53.46265688240567,36.70309653916211,-14.12151067323481,93.56034283066946,59.29721815519765,89.50097500443184,83.12807881773398,65.69418806526302,80000.0,1164048.0,10.0,0.8398014077337131,0.16019859226628672,91862.0,172.33043195494753,107063.2,45506.5422715362,105.8,17.216271373325874,52.5,9.721111047611792,52.5,9.721111047611792,8.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.51567,7.617836777265701E-7,85000.0,88.8,53.71853015010486,36.339522546419126,-14.871794871794824,93.4997098084736,59.56678700361011,89.25207756232687,84.61538461538461,65.9294058402075,85000.0,1330376.0,10.0,0.8845327580835216,0.11546724191647835,98755.29999999999,163.20883009880902,123126.40000000001,42621.84709277626,114.2,18.035766933759398,56.7,9.95601437434791,56.7,9.95601437434791,8.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.811857,8.750599960444701E-7,90000.0,88.59142857142858,53.58387239322241,35.97883597883602,-15.873476494486246,93.35971928890959,59.53177257525083,88.95861063573557,85.22925130586187,65.99012462891652,90000.0,1478344.0,10.0,0.7267717608844293,0.2732282391155707,105751.4,181.01638968152452,137421.6,39517.876875043665,121.60000000000001,19.120669444347385,60.4,10.373041983911952,60.4,10.373041983911952,9.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.150884,9.994524096718265E-7,95000.0,88.515,53.534215251028364,35.477528089887656,-16.569398629789433,93.30847437876889,59.509959457077386,88.82664522033335,85.66353717330627,66.04736603257535,95000.0,1418280.0,10.0,0.8474602111857927,0.1525397888142072,112663.5,198.84681429571793,131696.0,51147.4288438171,127.9,22.467012855888665,62.9,12.377847596052842,62.9,12.377847596052842,9.3,2.79085809185793,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.429069,1.0997963851483332E-6,100000.0,88.45555555555555,53.46456609025726,34.96494742113167,-17.42766726943942,93.26959202974592,59.45524077109185,88.71253943217665,86.09855334538878,66.10807302772587,100000.0,1394312.0,10.0,0.958403039279357,0.041596960720642895,119524.20000000001,213.6465409138296,129488.0,47558.70387917091,131.9,20.652952438923702,64.89999999999999,11.435325385255405,64.89999999999999,11.435325385255405,9.5,2.7588242262078078,0.0,0.0,0.0,0.0,1.0,0.0
