learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.309226,1.2311947799805137E-7,55000.0,94.6,52.17311207788343,40.39735099337744,-12.5,97.12796511009468,54.92487479131887,95.91386554621849,68.54166666666667,64.12010843192742,55000.0,352008.0,10.0,0.9999999999930523,6.947636619241788E-12,57332.399999999994,161.25907381877448,28820.8,14846.861163222346,30.8,7.757433710820723,14.4,7.0898989179442236,14.4,7.0898989179442236,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.662348,1.6148843267725573E-7,60000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,60000.0,420008.0,10.0,0.9999999999999994,1.1334028286494832E-240,62334.2,162.4177056576996,35436.8,16689.22471270344,33.4,7.919034733546198,15.7,6.848357467305573,15.7,6.848357467305573,4.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.944975,1.9675306379588114E-7,65000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,65000.0,482312.0,10.0,0.9999999999999994,2.5E-323,67356.29999999999,174.02046495232347,41490.4,17159.31603920545,36.0,7.859884081701065,17.0,7.102425250887506,17.0,7.102425250887506,4.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.224026,2.3444295846339728E-7,70000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,70000.0,522088.0,10.0,0.9999999999999994,2.5E-323,72357.89999999998,159.8182648441011,45400.0,17448.342551021222,37.0,8.472176684759223,17.5,7.352248333370927,17.5,7.352248333370927,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.48065,2.7085430091867844E-7,75000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,75000.0,548456.0,10.0,0.9999999999999994,2.5E-323,77339.4,168.42617901554928,48009.6,18469.62741126932,37.4,7.947046970765654,17.7,7.056124211554732,17.7,7.056124211554732,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.75913,3.107136618718505E-7,80000.0,99.896,0.0,-Infinity,-Infinity,99.94797294593188,?,99.896,?,?,80000.0,553272.0,10.0,0.9999999999999994,2.5E-323,82345.0,168.9187839038472,48510.4,17548.73779063453,37.1,8.184674024595536,17.400000000000006,7.152311203768719,17.400000000000006,7.152311203768719,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.022245,3.4955873018130657E-7,85000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,85000.0,570680.0,10.0,0.9999999999999994,2.5E-323,87331.29999999999,183.63977419575147,50210.399999999994,18835.186004449813,37.699999999999996,8.06983408889069,17.7,7.149980574954188,17.7,7.149980574954188,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.278907,3.888029841147363E-7,90000.0,99.92571428571428,0.0,-Infinity,-Infinity,99.96284334181267,?,99.92571428571428,?,?,90000.0,591040.0,10.0,0.9999999999999994,2.5E-323,92348.1,192.93375374291693,52205.6,19889.938244694924,38.300000000000004,8.420213774008353,18.0,7.302967433402215,18.0,7.302967433402215,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.536889,4.292394928075373E-7,95000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,95000.0,605880.0,10.0,0.9999999999999994,2.5E-323,97332.60000000002,215.3865775246344,53662.4,21055.386279472,38.7,9.006787563955433,18.200000000000003,7.52477389841198,18.200000000000003,7.52477389841198,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.794398,4.706005962234404E-7,100000.0,99.94222222222223,0.0,-Infinity,-Infinity,99.97110276302043,?,99.94222222222223,?,?,100000.0,620872.0,10.0,0.9999999999999994,2.5E-323,102296.8,232.1923532093352,55120.8,21658.439283054948,39.3,9.104943712072032,18.5,7.5901983578238,18.5,7.5901983578238,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
