learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.973767,6.59619110615717E-8,55000.0,87.42999999999999,51.743899461466505,30.011135857460996,-20.28708133971291,92.59848083377496,58.3360954590653,87.80569514237855,84.21052631578947,65.57747735659096,55000.0,251312.0,10.0,0.7983345872967315,0.2016654127032685,47585.399999999994,124.0324330344465,18984.8,4472.771072463542,10.399999999999999,3.4058772731852796,5.699999999999999,1.7029386365926398,5.699999999999999,1.7029386365926398,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.237995,8.338229395863082E-8,60000.0,79.94,54.4875708868562,38.61689106487148,1.2795275590551407,85.63654589717885,66.7550546900895,75.05020080321285,99.11417322834646,65.98567534540344,60000.0,254848.0,10.0,0.8830009485986676,0.11699905140133234,49338.9,131.45886555623713,19357.600000000002,7556.485532309315,14.0,3.4318767136623336,7.5,1.7159383568311668,7.5,1.7159383568311668,3.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.449176,9.961650281730625E-8,65000.0,79.3,53.04947940718413,34.53510436432639,-4.6511627906976685,85.21428571428572,65.49999999999999,74.3580154574919,99.34277047522751,65.89779699138649,65000.0,297152.0,10.0,0.9300564192942025,0.06994358070579751,51008.3,137.25163427482843,23479.2,8224.259788374067,15.6,3.1340424729448424,8.3,1.5670212364724214,8.3,1.5670212364724214,3.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.701776,1.2298069407128625E-7,70000.0,79.66,53.52699114578747,35.578547297297284,-3.7402244134648504,85.53822818410201,65.73065258901494,74.82378306658927,99.4899693981639,66.01396679202689,70000.0,357536.0,10.0,0.8893795860561338,0.11062041394386632,52668.1,154.22382724108795,29286.4,8387.81066919266,19.0,4.521553322083512,10.0,2.260776661041756,10.0,2.260776661041756,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.944118,1.4862807707240182E-7,75000.0,80.11,54.35365236473727,36.696371737746674,-1.092757306226168,85.88560885608855,66.3337846987136,75.33769063180827,99.59339263024142,66.13075745484277,75000.0,409088.0,10.0,0.928598997976656,0.07140100202334397,54373.5,147.9866735741955,34292.0,9647.740000181966,21.200000000000003,4.467164151400255,11.100000000000001,2.2335820757001277,11.100000000000001,2.2335820757001277,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.175596,1.7588801540020437E-7,80000.0,80.464,55.028329610948504,38.16938853019371,1.1135857461024399,86.15332274892266,66.83867463335143,75.73899606201087,99.65580076938652,66.21835033270563,80000.0,455216.0,10.0,0.7885930607487137,0.21140693925128626,56086.4,153.40157901548545,38729.6,8348.477588425596,23.799999999999997,3.910100879630714,12.399999999999999,1.955050439815357,12.399999999999999,1.955050439815357,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.434633,2.1087794501127465E-7,85000.0,80.90666666666667,55.79655419631847,39.65444584913613,3.422694317990237,86.50520661546435,67.36926056739205,76.27653828576176,99.69650986342944,66.32741668216681,85000.0,522136.0,10.0,0.911570507357176,0.08842949264282393,57785.50000000001,180.15070851311413,45149.59999999999,8074.73716393708,27.8,5.43241300999023,14.4,2.716206504995115,14.4,2.716206504995115,5.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.674974,2.468149027911325E-7,90000.0,81.37714285714286,56.70594261750638,41.45859529369499,6.377477736282684,86.8583410621396,68.05215174982845,76.82430986518297,99.71272622809538,66.43362027115457,90000.0,577984.0,10.0,0.8748466811727702,0.12515331882722974,59540.700000000004,184.48128480808984,50560.8,9227.5193825619,30.4,5.738757124441958,15.7,2.869378562220979,15.7,2.869378562220979,6.500000000000001,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.922572,2.8731790118540325E-7,95000.0,81.78,57.43921161815852,42.86610222640325,8.591496300012516,87.17127266326351,68.57266062958173,77.31289224716646,99.7240687319704,66.52761850899536,95000.0,632328.0,10.0,0.7995407289062268,0.2004592710937731,61259.299999999996,183.14114168525296,55806.399999999994,9601.781908699146,33.2,5.613475849338903,17.1,2.8067379246694517,17.1,2.8067379246694517,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.175594,3.3231930785088073E-7,100000.0,81.95777777777778,57.77204380797557,43.42948717948716,9.598040307315408,87.30751793893727,68.81266085353207,77.52575029845359,99.73276917937869,66.56923453777883,100000.0,687496.0,10.0,0.9092254297013149,0.09077457029868508,62986.5,173.7797136862902,61155.200000000004,9478.49567061028,35.6,6.535373831014651,18.3,3.2676869155073254,18.3,3.2676869155073254,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
