learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.89043,5.573771361675527E-8,55000.0,79.35,36.76941886166092,-15.36312849162009,-100.87548638132297,87.21757969668833,46.29388816644993,78.52206865804726,86.57587548638132,64.24522241856366,55000.0,192008.0,10.0,0.9999140372222965,8.596277770334564E-5,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.026139,6.247873342906435E-8,60000.0,71.3,0.0,-Infinity,-Infinity,83.24576765907763,?,71.3,?,?,60000.0,192008.0,10.0,0.9999999999999994,1.4023539333893726E-233,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.166416,6.944665770977736E-8,65000.0,71.61,0.0,-Infinity,-Infinity,83.45667501893828,?,71.61,?,?,65000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.292665,7.571777466063699E-8,70000.0,71.61333333333333,0.0,-Infinity,-Infinity,83.45893869940176,?,71.61333333333333,?,?,70000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.413661,8.172796140735349E-8,75000.0,71.575,0.0,-Infinity,-Infinity,83.43290106367478,?,71.575,?,?,75000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.559186,8.895656752917503E-8,80000.0,71.56,0.0,-Infinity,-Infinity,83.42270925623689,?,71.56,?,?,80000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.652229,9.357825589469739E-8,85000.0,71.39333333333333,0.0,-Infinity,-Infinity,83.3093469213116,?,71.39333333333333,?,?,85000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.719818,9.693557772371505E-8,90000.0,71.2942857142857,0.0,-Infinity,-Infinity,83.24187280036028,?,71.2942857142857,?,?,90000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.796531,1.0074611241825754E-7,95000.0,71.23,0.0,-Infinity,-Infinity,83.19803772703382,?,71.23,?,?,95000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.865241,1.041591172396309E-7,100000.0,71.29555555555555,0.0,-Infinity,-Infinity,83.24273834697664,?,71.29555555555555,?,?,100000.0,192008.0,10.0,0.9999999999999994,2.5E-323,47223.2,110.6905596697386,13318.400000000001,1864.8135563642816,7.200000000000001,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
