learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.13391,5.984857689589262E-8,55000.0,84.09,44.66468048461357,7.500000000000011,-56.74876847290638,90.44501831721817,52.49328157659002,83.80634390651085,86.60098522167488,65.27007911903159,55000.0,179816.0,10.0,0.9999999999999994,5.525295421865949E-23,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.245391,6.503450889347328E-8,60000.0,78.24,0.0,-Infinity,-Infinity,87.79174147217235,?,78.24,?,?,60000.0,179816.0,10.0,0.9999999999999994,9.013691710534874E-252,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.360175,7.037409158837463E-8,65000.0,77.75,0.0,-Infinity,-Infinity,87.48241912798875,?,77.75,?,?,65000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.463125,7.516317402530047E-8,70000.0,77.7,0.0,-Infinity,-Infinity,87.45075970737197,?,77.7,?,?,70000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.568757,8.007701915378371E-8,75000.0,77.83,0.0,-Infinity,-Infinity,87.53303717033121,?,77.83,?,?,75000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.688911,8.566640634296668E-8,80000.0,77.77199999999999,0.0,-Infinity,-Infinity,87.496343631168,?,77.77199999999999,?,?,80000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.769382,8.94097987934947E-8,85000.0,77.66,0.0,-Infinity,-Infinity,87.42541934031296,?,77.66,?,?,85000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.846991,9.302005521746145E-8,90000.0,77.53999999999999,0.0,-Infinity,-Infinity,87.34932972851189,?,77.53999999999999,?,?,90000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.928617,9.681717656759752E-8,95000.0,77.5175,0.0,-Infinity,-Infinity,87.33505147379836,?,77.5175,?,?,95000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.002319,1.0024568510345286E-7,100000.0,77.52444444444444,0.0,-Infinity,-Infinity,87.33945872868838,?,77.52444444444444,?,?,100000.0,179816.0,10.0,0.9999999999999994,2.5E-323,47247.799999999996,111.72764504215922,12114.4,5339.045008238833,9.700000000000001,3.1287200080686173,4.999999999999999,2.5819888974716116,4.999999999999999,2.5819888974716116,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
