learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.230472,6.772381514310838E-8,55000.0,89.22,54.79668403905299,36.95906432748539,-9.552845528455244,93.75868457619269,60.483870967741936,89.8070097604259,83.84146341463415,65.88787315869668,55000.0,213360.0,10.0,0.6979819513263867,0.3020180486736133,47245.200000000004,122.51965828660471,15344.800000000001,5929.830216793733,9.599999999999998,2.503331114069145,5.299999999999999,1.2516655570345725,5.299999999999999,1.2516655570345725,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.473183,8.371956821117138E-8,60000.0,84.24000000000001,62.09553579691829,50.37783375314863,22.057368941641975,89.04947192884936,71.89728958630526,80.32088242667335,99.70326409495549,67.08653861275539,60000.0,254752.0,10.0,0.759112573003221,0.240887426996779,48988.0,146.38230008364354,19375.2,6570.012359196898,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.729788,1.0396559465883509E-7,65000.0,84.11,61.46366108121762,49.81048641819329,19.462747085656353,89.0224525043178,71.23981900452489,80.26660022424318,99.74657881398885,67.0844950488248,65000.0,304984.0,10.0,0.8991946281753935,0.10080537182460644,50668.899999999994,160.19117051545405,24235.2,6504.95518474613,13.6,3.134042472944842,7.3,1.567021236472421,7.3,1.567021236472421,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.971815,1.2526989319051308E-7,70000.0,84.41333333333333,61.89315335688068,50.2129471890971,20.286396181384227,89.27916360968453,71.4599609375,80.67456700091158,99.79543129901126,67.16956124241152,70000.0,340256.0,10.0,0.7183390122990567,0.2816609877009434,52338.899999999994,175.18209573660081,27653.6,6510.515855991069,15.2,2.394437999475729,8.1,1.1972189997378644,8.1,1.1972189997378644,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.230117,1.5209795595250198E-7,75000.0,84.485,62.037705379317096,50.264465459208196,20.700230002555575,89.33200398803588,71.56602217538715,80.76086280847889,99.79555328392537,67.18564134031993,75000.0,401480.0,10.0,0.7010164638005032,0.2989835361994968,54029.4,175.11469257476733,33572.0,5374.422056783822,18.199999999999996,1.3984117975602028,9.599999999999998,0.6992058987801014,9.599999999999998,0.6992058987801014,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.477215,1.8109407709083624E-7,80000.0,84.596,62.255055007685286,50.55213148433489,21.263545287262357,89.41538630679162,71.71917456121024,80.88915411009995,99.83643426702106,67.2171087553461,80000.0,453600.0,10.0,0.6678868683165985,0.3321131316834014,55729.1,179.1910526040103,38595.200000000004,6581.153103961173,21.0,3.265986323710904,11.0,1.632993161855452,11.0,1.632993161855452,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.706536,2.1124519801388185E-7,85000.0,84.85000000000001,62.73885745088729,51.53550863723609,22.546012269938664,89.6078655539042,72.0565631724562,81.19923752693519,99.86366734832993,67.27980842631486,85000.0,508232.0,10.0,0.8934775986967763,0.10652240130322377,57413.9,187.0754155711302,43852.799999999996,6342.957123193146,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.945366,2.454659576465686E-7,90000.0,84.98,62.95566067503563,52.15689843465599,23.07579748317239,89.71132204716703,72.19254165564666,81.37115671376837,99.85367281240855,67.30988588724856,90000.0,553864.0,10.0,0.8323439772347262,0.16765602276527386,59088.1,187.9984929017615,48280.0,5418.0262088697955,26.0,2.5385910352879693,13.5,1.2692955176439846,13.5,1.2692955176439846,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.173576,2.803371598571539E-7,95000.0,85.1975,63.4362700825947,53.05264827148749,24.50592885375496,89.86459884626576,72.56382929428665,81.6276393942221,99.83424709932423,67.35389493072141,95000.0,590656.0,10.0,0.8504476705897716,0.1495523294102284,60816.5,188.20452822513238,51877.6,4651.28749678815,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.41386,3.1963077740536797E-7,100000.0,85.38666666666667,63.871872607085365,53.82670973177925,25.778781038374714,89.99543587403012,72.90482076637825,81.84006640841173,99.85327313769751,67.39683589496417,100000.0,632120.0,10.0,0.8382986327209996,0.16170136727900036,62558.4,187.16611754149216,55865.6,5310.859047482076,29.599999999999998,3.134042472944843,15.299999999999999,1.5670212364724214,15.299999999999999,1.5670212364724214,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
