learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.842088,5.053502427827981E-8,55000.0,74.06,41.10471391149342,20.13546798029557,-27.65748031496058,81.43163922691481,56.98175787728026,71.4034647250816,84.46411012782694,62.42346811354456,55000.0,183880.0,10.0,0.6961484355940702,0.3038515644059297,51655.4,138.7581429041999,12532.8,3879.009633054981,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.048723,6.195378645012777E-8,60000.0,73.85000000000001,42.96431821574416,18.076441102756917,-30.229083665338635,80.89148702959444,58.59065716547902,69.26542360155175,92.08561473369836,63.51201428376566,60000.0,213608.0,10.0,0.8006194373031429,0.19938056269685717,53358.399999999994,151.52645533591462,15396.8,5279.919460665202,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.292492,8.006604619945089E-8,65000.0,74.62666666666667,44.679330917001955,19.63682432432431,-27.37617135207496,81.47210592931555,59.75893423556777,69.66946965281825,94.54667112746739,64.07342287959291,65000.0,287208.0,10.0,0.7006322664227912,0.2993677335772088,55049.0,165.5099862713896,22525.6,4192.882095488337,11.400000000000002,2.4585451886114353,6.200000000000001,1.2292725943057177,6.200000000000001,1.2292725943057177,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.487791,9.591885779880816E-8,70000.0,75.47500000000001,46.22920958692085,22.32779097387174,-23.707440100882685,82.15649896322165,60.79450083926146,70.42534613945367,95.89006555723651,64.4816663278583,70000.0,313768.0,10.0,0.7963265481242441,0.20367345187575595,56743.19999999999,161.88459538270706,25077.6,5737.789338141379,12.999999999999998,3.651483716701109,6.999999999999999,1.8257418583505545,6.999999999999999,1.8257418583505545,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.717287,1.1963154706276124E-7,75000.0,76.064,47.24294337515287,23.692935475643953,-21.231766612641856,82.64299802761342,61.453233702653954,71.00633006031002,96.61737897508608,64.73478760206835,75000.0,399400.0,10.0,0.8303915556436672,0.169608444356333,58417.0,180.7582793554853,33285.6,4126.084051494831,18.200000000000003,2.859681411936962,9.600000000000001,1.429840705968481,9.600000000000001,1.429840705968481,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.998778,1.5169358332744902E-7,80000.0,76.75999999999999,48.52484779871,26.494464944649437,-17.019133937562966,83.18216904670011,62.40293356341675,71.71914645813402,97.09682832690049,64.96460089637942,80000.0,440280.0,10.0,0.6585455400600171,0.34145445993998286,60190.100000000006,161.52774099550473,37302.399999999994,4586.388828794275,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.272589,1.8599987301561567E-7,85000.0,77.35714285714286,49.60398131727153,28.75764113628192,-13.668961560527798,83.65204117416508,63.17892487106816,72.34452492239626,97.50466083464792,65.16310032469377,85000.0,484312.0,10.0,0.8529522317386012,0.14704776826139862,61919.799999999996,172.96743431447877,41542.4,4684.028351750233,21.599999999999998,2.6749870196985173,11.299999999999999,1.3374935098492586,11.299999999999999,1.3374935098492586,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.535501,2.2302262630727554E-7,90000.0,78.05250000000001,50.822132222946124,30.95013371086991,-9.833604403853343,84.20617072951335,64.04259676428424,73.12066487533588,97.79834876157118,65.36799936454133,90000.0,544328.0,10.0,0.859989123974606,0.1400108760253941,63653.2,183.4386364246466,47316.0,4676.013876987297,25.0,3.2659863237109037,13.0,1.6329931618554518,13.0,1.6329931618554518,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.778665,2.6021759704583216E-7,95000.0,78.57555555555555,51.643826997713326,32.43394771883102,-7.660524846454527,84.64833362526075,64.55384389131954,73.74320275219176,98.02367128182225,65.52993095410943,95000.0,591272.0,10.0,0.7586733554919328,0.24132664450806718,65298.9,184.7060427333722,51900.0,5257.301039718215,26.6,3.2386554137309647,13.8,1.6193277068654823,13.8,1.6193277068654823,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.028262,3.010703282327287E-7,100000.0,79.02799999999999,52.44732520920569,34.09176618478944,-5.23885989562425,85.00672023792502,65.11875457388065,74.25003122268016,98.2237832413447,65.6646431620596,100000.0,632680.0,10.0,0.9267750144527584,0.07322498554724138,67022.2,179.21731067183373,55889.6,5896.6600565254075,28.799999999999997,3.3266599866332403,14.899999999999999,1.6633299933166201,14.899999999999999,1.6633299933166201,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
