learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.041967,5.524462127851115E-8,55000.0,72.39999999999999,37.83859945499767,11.877394636015328,-38.27655310621243,80.19517795637199,54.485488126649074,69.8150924537731,82.76553106212425,61.761764773178506,55000.0,184568.0,10.0,0.8994815031976874,0.10051849680231265,51658.5,145.48940396697844,12601.599999999999,2775.739469042439,6.4,1.8973665961010273,3.7,0.9486832980505137,3.7,0.9486832980505137,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.294583,6.97386359092262E-8,60000.0,73.66,42.44299715265464,14.922480620155046,-31.175298804780876,80.77372262773721,58.19047619047618,69.23173173173173,91.28486055776892,63.3475714391445,60000.0,221784.0,10.0,0.7703853318527448,0.22961466814725523,53401.700000000004,140.85772964235892,16149.599999999999,3874.652993781795,9.0,2.1081851067789197,5.0,1.0540925533894596,5.0,1.0540925533894596,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.576913,9.075340919610526E-8,65000.0,74.11999999999999,43.89734101722339,17.104420243433697,-29.31379080612923,81.0319554382879,59.282567652611704,69.11151858643107,94.13724183877416,63.88441915389175,65000.0,287720.0,10.0,0.6793329678927572,0.3206670321072426,55128.100000000006,153.07982667004907,22512.0,4956.005560036339,12.399999999999999,3.777124126457412,6.699999999999999,1.888562063228706,6.699999999999999,1.888562063228706,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.834235,1.1330711697952614E-7,70000.0,74.685,45.02460157223342,19.378980891719735,-27.21105527638193,81.47660337321187,60.02999921054709,69.50686641697878,95.52763819095478,64.23287799249181,70000.0,338800.0,10.0,0.795493814072688,0.2045061859273121,56806.4,139.7888884473041,27455.2,6162.006541884082,14.799999999999999,3.190262963734773,7.8999999999999995,1.5951314818673865,7.8999999999999995,1.5951314818673865,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.102869,1.4019754691256417E-7,75000.0,75.452,46.4022709996199,21.851521711447834,-23.356783919598033,82.091686363769,60.98785836882589,70.24219725343322,96.42211055276381,64.54926564380827,75000.0,386936.0,10.0,0.8364960024328559,0.16350399756714395,58519.8,157.5963902575863,32185.6,4130.049103824313,16.0,2.357022603955158,8.5,1.1785113019775795,8.5,1.1785113019775795,5.299999999999999,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.402147,1.7305790988521444E-7,80000.0,76.28,47.92755371394307,25.31486146095719,-18.284574468085086,82.7331845093662,62.12476048541623,71.08072048032021,97.00797872340425,64.8245129568523,80000.0,424424.0,10.0,0.6686972003334695,0.3313027996665307,60308.5,160.7878173936758,35798.4,3742.44754138251,18.0,1.9436506316150999,9.5,0.9718253158075499,9.5,0.9718253158075499,5.8999999999999995,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.675227,2.0825600342204173E-7,85000.0,76.68857142857142,48.55284326788232,26.362815884476543,-17.008461207514706,83.09190757434463,62.478730742699476,71.53102365576052,97.41861465653234,64.99031433842524,85000.0,498232.0,10.0,0.8203736501468857,0.17962634985311415,61956.3,175.57907367084078,42893.6,3506.063420862651,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.955492,2.4823860607420403E-7,90000.0,77.315,49.6490785202894,28.730757147345283,-13.552746840195198,83.5925068711124,63.25720764496274,72.21406479427661,97.74746589913653,65.18464748186746,90000.0,551448.0,10.0,0.810587016769128,0.18941298323087197,63696.7,208.88064109012683,48079.200000000004,3580.9817648237185,24.2,2.529822128134703,12.6,1.2649110640673515,12.6,1.2649110640673515,7.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.202446,2.857955771498382E-7,95000.0,77.87333333333333,50.51900507518315,30.302393952120976,-11.17686467172843,84.06701550573665,63.801941324026615,72.87759405171457,97.97900848593122,65.35606370828299,95000.0,587864.0,10.0,0.9159940745411959,0.08400592545880413,65364.600000000006,218.93235890972664,51613.6,3807.8226849473963,25.8,3.011090610836324,13.4,1.505545305418162,13.4,1.505545305418162,7.8999999999999995,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.471313,3.3132754696119164E-7,100000.0,78.452,51.51498848293319,32.30711233978387,-8.09671917327182,84.5321158870991,64.49614446714558,73.53933005270652,98.18400722383866,65.5216256812484,100000.0,654608.0,10.0,0.800387543041386,0.19961245695861396,67093.9,222.45021915026442,57988.799999999996,4010.902829926339,30.200000000000003,3.1552425509864612,15.600000000000001,1.577621275493231,15.600000000000001,1.577621275493231,8.8,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
