learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.151363,7.672647570570312E-8,55000.0,84.7,44.773640870277916,14.429530201342248,-47.54098360655738,90.87982832618027,52.54342431761786,85.04964855517126,81.67791706846673,64.56151439201957,55000.0,283600.0,10.0,0.999995002004147,4.997995853021271E-6,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.278643,8.606469401054913E-8,60000.0,77.44,0.0,-Infinity,-Infinity,87.2858431018936,?,77.44,?,?,60000.0,283600.0,10.0,0.9999999999999994,8.153481461168914E-235,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.434907,9.752939659688209E-8,65000.0,77.21000000000001,0.0,-Infinity,-Infinity,87.13955194402122,?,77.21000000000001,?,?,65000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.566429,1.0717883993354109E-7,70000.0,77.14666666666666,0.0,-Infinity,-Infinity,87.09920216769532,?,77.14666666666666,?,?,70000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.688451,1.1613129180338648E-7,75000.0,77.16499999999999,0.0,-Infinity,-Infinity,87.11088533288176,?,77.16499999999999,?,?,75000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.808522,1.249406036362052E-7,80000.0,76.89200000000001,0.0,-Infinity,-Infinity,86.93666191800648,?,76.89200000000001,?,?,80000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.929078,1.3378549871759282E-7,85000.0,76.84,0.0,-Infinity,-Infinity,86.9034155168514,?,76.84,?,?,85000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.032275,1.413568069703049E-7,90000.0,76.81142857142858,0.0,-Infinity,-Infinity,86.88513993924116,?,76.81142857142858,?,?,90000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.113586,1.4732239361852407E-7,95000.0,76.8275,0.0,-Infinity,-Infinity,86.89542067834472,?,76.8275,?,?,95000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.192914,1.5314249246898625E-7,100000.0,76.93777777777778,0.0,-Infinity,-Infinity,86.96591394338249,?,76.93777777777778,?,?,100000.0,283600.0,10.0,0.9999999999999994,2.5E-323,47242.299999999996,130.83836508370868,22061.600000000002,1798.6149733120265,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
