learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.290194,3.8070652062073343E-7,55000.0,86.57000000000001,70.38134187738626,67.6697159364468,54.99329758713137,89.80335585756586,80.33387025918876,84.29304446978335,91.92359249329759,66.37330731609677,55000.0,443424.0,10.0,0.7002363508220912,0.2997636491779089,31122.8,131.69476493434038,37752.0,31486.217429218137,39.2,4.848825745591516,20.1,2.424412872795758,20.1,2.424412872795758,5.8,4.541169697580373,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.577365,4.2190790516013896E-7,60000.0,84.96000000000001,68.31705060053514,64.05353728489484,50.94585779517287,88.05211312360979,79.70858067997841,79.92500721084511,96.34703196347031,66.38374032365068,60000.0,554592.0,10.0,0.8731323322165158,0.1268676677834842,34045.0,181.28859742288188,48445.6,25702.605502166505,45.4,7.7631608682718065,23.2,3.8815804341359033,23.2,3.8815804341359033,6.9,3.8427420765212266,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.846606,4.65539558113863E-7,65000.0,84.49,67.53807505431459,63.17663817663818,49.34683213585892,87.60290943969308,79.28962478301509,78.98529835687518,96.96276943174395,66.32270874078861,65000.0,626416.0,10.0,0.679005370864737,0.32099462913526305,36980.9,218.9131994396169,55400.0,23394.35951012314,48.8,8.66410218468519,24.9,4.332051092342595,24.9,4.332051092342595,7.8,3.119829055146024,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.082488,5.089116651792493E-7,70000.0,84.66,67.78089597841732,63.383195416931905,49.10418049104181,87.81314549017532,79.30569295799982,79.11060215669434,97.52267197522671,66.4517257360411,70000.0,710752.0,10.0,0.7574083723082508,0.24259162769174933,39759.399999999994,210.44777657810312,63558.4,22829.72029419351,52.8,8.866917289691058,26.9,4.433458644845529,26.9,4.433458644845529,8.399999999999999,3.470510689285432,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.272849,5.475426106941369E-7,75000.0,84.685,67.93478334832257,63.55740630577037,49.27968206656732,87.79243553465386,79.45536253269837,78.89119690566578,98.07915217751282,66.51510149642309,75000.0,784440.0,10.0,0.6143496779131284,0.38565032208687167,42643.6,211.06723520664562,70670.4,21801.151545528763,56.599999999999994,8.83427667918797,28.799999999999997,4.417138339593985,28.799999999999997,4.417138339593985,8.9,3.381321240777535,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.46623,5.906857875568999E-7,80000.0,85.012,68.53634397388781,64.23594540421877,50.13972055888223,88.09228715797504,79.78201046781416,79.26794395195881,98.37658017298736,66.64167692310612,80000.0,862384.0,10.0,0.6422725753677448,0.3577274246322552,45467.9,212.67682838836274,78204.8,19465.37171948632,60.4,9.80022675474626,30.7,4.90011337737313,30.7,4.90011337737313,9.8,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.656582,6.365183480166727E-7,85000.0,85.54666666666667,69.57282491731893,65.58457020398446,51.99291408325954,88.54485892423122,80.42261152248508,79.92178557802364,98.60496014171834,66.80695055900658,85000.0,930720.0,10.0,0.5416832552846089,0.4583167447153912,48331.299999999996,219.09209124120716,84834.40000000001,18549.149721153735,63.4,9.968840342676664,32.2,4.984420171338332,32.2,4.984420171338332,10.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.862309,6.893849747172661E-7,90000.0,85.83428571428571,70.0998604354599,66.19391790535934,52.78994477242433,88.80661037612319,80.71267408387148,80.28410482488366,98.7811845362788,66.90763957896783,90000.0,993328.0,10.0,0.7873083481699561,0.21269165183004404,51163.0,234.00237415699968,90892.8,20071.875186716137,66.39999999999999,9.045563676312398,33.699999999999996,4.522781838156199,33.699999999999996,4.522781838156199,10.5,2.9907264074877267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.061837,7.440431068796251E-7,95000.0,86.2025,70.79745463227957,66.95209580838323,53.98148920203454,89.12662292885709,81.12710734192798,80.76195236905059,98.90769615609105,67.02045369235083,95000.0,1058896.0,10.0,0.8277829006768073,0.17221709932319265,53992.5,262.41030213516166,97167.2,20765.085380138567,70.6,8.783823515733655,35.8,4.391911757866827,35.8,4.391911757866827,11.100000000000001,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.274878,8.068671743675239E-7,100000.0,86.45333333333333,71.2944673312956,67.54857599148258,54.87118744447736,89.33407985442837,81.44066248553857,81.0650323891782,99.01539828249926,67.09702502191834,100000.0,1139896.0,10.0,0.6295247226637852,0.37047527733621466,56838.3,265.2927313993604,105032.8,20493.656713995944,74.0,8.65383665716478,37.5,4.32691832858239,37.5,4.32691832858239,11.5,2.5055493963954847,0.0,0.0,0.0,0.0,1.0,0.0
