learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.971567,6.164328116737307E-7,55000.0,85.07000000000001,66.57515467890074,64.87058823529412,49.84884111521666,88.8089348624541,77.57921609851329,84.35141677345864,86.76519986563655,65.4057750965263,55000.0,887616.0,10.0,0.6636434150451335,0.33635658495486664,31204.6,116.41420302809578,80456.8,32583.33478874677,57.0,4.521553322083513,29.0,2.2607766610417563,29.0,2.2607766610417563,8.6,3.0258148581093915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.273842,6.854316427910494E-7,60000.0,87.83999999999999,73.87817053705106,70.13752455795677,59.13978494623654,90.556073314694,82.93093767546323,83.00113895216401,99.26075268817203,67.50220211969682,60000.0,882352.0,10.0,0.550589265399383,0.44941073460061703,34012.2,118.5990444031204,79972.0,32370.83202857508,61.9,7.030884249746495,30.900000000000002,4.62961481479111,30.900000000000002,4.62961481479111,8.8,2.8205594401741574,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.536096,7.463333810348478E-7,65000.0,87.98,74.22441655401465,71.05706718035157,59.87983978638185,90.64154469012769,83.20290665176077,83.10965162764134,99.36582109479306,67.54174130166368,65000.0,897656.0,10.0,0.7471194240287409,0.252880575971259,36902.6,129.2561625438243,81487.2,25433.75645257477,67.1,8.06156863698926,33.5,5.338539126015655,33.5,5.338539126015655,8.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.726419,7.944352698740032E-7,70000.0,87.98,74.32409862918314,71.33089521386549,60.31256878714506,90.59418853356982,83.35333764195366,83.03528736731376,99.36165529385869,67.52720612115766,70000.0,976952.0,10.0,0.7279614622665694,0.2720385377334306,39842.80000000001,113.75001831501339,89224.8,24504.240852010356,69.89999999999998,7.95054156086937,34.89999999999999,5.342700108039422,34.89999999999999,5.342700108039422,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.908367,8.414940507792765E-7,75000.0,88.12,74.59751195672982,71.63323782234956,60.75970272502064,90.71294559099437,83.51831298557157,83.21262101111509,99.42196531791907,67.57118215797216,75000.0,999760.0,10.0,0.6395378864551216,0.36046211354487845,42711.8,131.84148731631328,91424.8,21608.70621249171,73.69999999999999,8.64163050458522,36.80000000000001,5.593647190240806,36.80000000000001,5.593647190240806,9.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.091944,8.926461968798605E-7,80000.0,88.032,74.36846853408775,71.34922914871206,60.24448578262024,90.66516910021217,83.32961889904166,83.15211170882453,99.36221100186022,67.54893091505683,80000.0,1077080.0,10.0,0.7503374008920918,0.24966259910790822,45501.8,128.33445886952282,98902.4,22130.00418336055,77.69999999999999,9.165757530674217,38.800000000000004,5.902918298980976,38.800000000000004,5.902918298980976,10.000000000000002,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.277171,9.481751394396027E-7,85000.0,88.06,74.38670336497987,71.41260973663209,60.18230324588707,90.70576024909185,83.30848089468779,83.21748238430774,99.36638506002667,67.56179901474177,85000.0,1158824.0,10.0,0.8344904722068551,0.16550952779314476,48290.100000000006,142.67480506382358,106828.79999999999,22034.038540403802,81.30000000000001,9.09273214043929,40.6,5.853773711604051,40.6,5.853773711604051,10.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.455788,1.00429314205423E-6,90000.0,88.07714285714286,74.39585292160295,71.538671395444,60.108976197304266,90.7322273302685,83.28995314940136,83.24300093728351,99.4168817512666,67.57586157211577,90000.0,1214456.0,10.0,0.6471677450700334,0.35283225492996656,51083.700000000004,139.86108187134116,112257.6,21046.840898867038,83.3,9.381423725166197,41.6,5.966573556070519,41.6,5.966573556070519,10.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.640614,1.065908589369307E-6,95000.0,88.115,74.48072845163232,71.62807352590117,60.26412571046473,90.75960192816048,83.34967778089101,83.27507490369524,99.45670344366432,67.58915932813478,95000.0,1288632.0,10.0,0.4517591726921915,0.5482408273078085,53927.3,155.7740885598978,119389.59999999999,20946.09752674708,87.5,8.860022573334678,43.699999999999996,5.558776843874918,43.699999999999996,5.558776843874918,10.900000000000002,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.825256,1.1314499050813416E-6,100000.0,88.17111111111112,74.59619062934556,71.79120296767356,60.47375064973639,90.80418070311825,83.42519072084696,83.34443281641455,99.47278532709586,67.60495879436479,100000.0,1372104.0,10.0,0.5555676930270511,0.4444323069729489,56788.5,159.83202988693475,127452.8,20002.796320070407,91.69999999999999,10.975224624378107,45.800000000000004,6.629898608240969,45.800000000000004,6.629898608240969,11.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
