learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.003337,1.4246640580395858E-7,55000.0,50.519999999999996,1.2300176428579506,-181.77676537585427,-398.7903225806454,64.64704201200342,17.588274483677548,50.22202486678508,53.2258064516129,50.854653503489224,55000.0,144136.0,10.0,0.9638458889544852,0.036154111045514796,10494.0,128.20556410182286,8732.8,2149.717748914959,15.4,13.133502536981096,1.5000000000000002,12.411911841273911,1.5000000000000002,12.411911841273911,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.139499,1.496407941190733E-7,60000.0,73.65,24.513396451401988,-49.03846153846155,-166.70040485829955,83.42037374944944,35.841246652057464,73.55747891699956,74.49392712550608,60.83818826249382,60000.0,203672.0,10.0,0.9114040090707566,0.08859599092924347,11436.2,145.05768967322388,14468.8,2788.584220631601,18.599999999999998,13.599019572503503,3.1,12.679379585242595,3.1,12.679379585242595,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.284631,1.5895214066323308E-7,65000.0,81.62666666666667,38.090335754649175,-4.157218442932711,-86.97421981004078,88.89605157131346,46.7953667953668,81.56143723199763,82.22523744911805,63.98958405106171,65000.0,248000.0,10.0,0.9034830871602909,0.09651691283970906,12378.400000000001,142.81005255622284,18765.6,2336.1553981797624,20.599999999999994,12.50955190599923,4.1,12.14221286806212,4.1,12.14221286806212,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.400476,1.674396534243392E-7,70000.0,85.75,47.26216234460661,19.217687074829957,-44.817073170731604,91.55655625999881,54.370797310278576,85.69210292812778,86.28048780487805,65.56916019231255,70000.0,283208.0,10.0,0.872281590441645,0.12771840955835503,13334.9,143.64033014597408,22164.0,1592.4053085400924,22.4,13.057139383834764,5.0,12.382783747337808,5.0,12.382783747337808,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.510866,1.7612813080971442E-7,75000.0,88.27199999999999,53.456870018067484,32.62867647058821,-20.509658857377822,93.14408642379459,59.469173348078506,88.25718970177692,88.40937114673243,66.45798688805382,75000.0,304240.0,10.0,0.9559019874474145,0.04409801255258552,14254.8,158.95617844760457,24214.4,1728.9700980641626,23.2,12.708702180439634,5.4,12.203824537141353,5.4,12.203824537141353,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.624278,1.8557811720296743E-7,80000.0,89.96,58.264858634078806,42.365097588978166,-3.4340659340660147,94.179260232675,63.50860188999272,89.95496160661548,90.00686813186813,67.07492633959497,80000.0,322088.0,10.0,0.9107945239554042,0.0892054760445957,15169.5,142.1042262253697,25970.399999999998,1903.0176737662387,23.599999999999994,13.091133555875816,5.6,12.357633718115743,5.6,12.357633718115743,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.737027,1.9530117730920516E-7,85000.0,91.18571428571428,62.00539718655199,49.27655376520879,8.862629246676503,94.92139270721871,66.66666666666666,91.19089040012652,91.1373707533235,67.51449125066597,85000.0,333344.0,10.0,0.9348305048942636,0.06516949510573633,16083.4,138.20371437362527,27058.399999999998,1778.7408280391307,24.2,12.52375520538646,5.9,12.0595743429581,5.9,12.0595743429581,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.89452,2.1000145077498424E-7,90000.0,92.14750000000001,65.38685871593447,55.256410256410284,19.585253456221256,95.49166798237431,69.59047342433924,92.16213221033966,92.01228878648233,67.85543843289608,90000.0,360800.0,10.0,0.8570205473964501,0.14297945260354994,17094.7,130.20500929090386,29705.6,1858.702247387796,25.599999999999994,12.518430856585466,6.6,12.094075684675811,6.6,12.094075684675811,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.02642,2.238991861935291E-7,95000.0,92.92444444444445,68.27331362298916,60.05018820577164,28.126410835214433,95.9485939686983,72.09465381244523,92.93320187330539,92.84424379232506,68.15010008533194,95000.0,407288.0,10.0,0.8685553809804097,0.13144461901959031,18095.5,137.13679302069156,34138.4,3032.4890839777886,28.800000000000004,13.306639946532957,8.2,12.380989010934824,8.2,12.380989010934824,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.161229,2.3985360669386056E-7,100000.0,93.522,70.41417242946949,63.41766433250512,34.19341731003661,96.30145589494718,73.93158953722335,93.5445228270997,93.31572531491264,68.34841771065595,100000.0,457472.0,10.0,0.8435980042581039,0.15640199574189606,19039.199999999997,141.64415507413892,38903.200000000004,3372.287479507707,32.6,12.997435644515933,10.099999999999998,12.296792716440784,10.099999999999998,12.296792716440784,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
