learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.40011,1.7248198122200038E-7,55000.0,55.16,3.380459995200909,-155.35307517084286,-352.0161290322583,68.98173768677367,19.119769119769124,55.350799289520424,53.42741935483871,52.14839849994416,55000.0,138560.0,10.0,0.9638458889544852,0.036154111045514796,10480.9,129.95593270199114,8163.200000000002,1350.4090573682563,27.0,6.68331255192114,12.700000000000001,5.793674711844519,12.700000000000001,5.793674711844519,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.592938,1.8295498339252338E-7,60000.0,76.29,27.864634990793714,-34.10633484162898,-139.97975708502022,85.31615780021056,38.463534907864,76.43142476697736,75.0,61.52873815685182,60000.0,209944.0,10.0,0.9114040090707566,0.08859599092924347,11444.7,134.28497889025246,15041.599999999999,1695.7727311038927,30.799999999999997,6.779052703405953,14.600000000000001,5.834761729877617,14.600000000000001,5.834761729877617,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.753373,1.9392449616764983E-7,65000.0,83.21333333333332,40.853261467357726,4.837490551776237,-70.8276797829038,89.95291676641928,49.00769542324828,83.33579772290403,82.08955223880598,64.30889323447224,65000.0,264296.0,10.0,0.9034830871602909,0.09651691283970906,12391.900000000001,136.20772534788347,20301.600000000002,1613.8690019811256,33.4,6.801960501698511,15.9,5.915140648276158,15.9,5.915140648276158,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.888764,2.0421702252700924E-7,70000.0,87.005,50.02768762209473,26.332199546485256,-32.06300813008126,92.35745581791984,56.63273819456032,87.08961845607809,86.22967479674797,65.82539275477703,70000.0,293856.0,10.0,0.872281590441645,0.12771840955835503,13349.8,143.57560919444342,23215.2,1505.7457952788711,34.0,6.146362971528592,16.2,5.5136195008360875,16.2,5.5136195008360875,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.006898,2.1366756999865174E-7,75000.0,89.34,56.26965601018951,38.76378676470587,-9.535552815454244,93.805350875154,61.81401346897836,89.41374573492268,88.65598027127004,66.7213845041814,75000.0,309232.0,10.0,0.9559019874474145,0.04409801255258552,14256.599999999999,139.56217252536598,24701.600000000002,2340.452529842133,34.800000000000004,6.338594306135847,16.599999999999998,5.561774297230456,16.599999999999998,5.561774297230456,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.146355,2.255864630246328E-7,80000.0,90.87333333333333,60.936085157698336,47.608113279755045,5.975274725274641,94.73502038304746,65.75787893946973,90.93694624926167,90.2815934065934,67.30871779640715,80000.0,330368.0,10.0,0.9107945239554042,0.0892054760445957,15189.2,156.6048104837991,26771.2,2498.449510307454,35.4,6.2574400161372346,16.9,5.506561742341788,16.9,5.506561742341788,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.290541,2.384454679095911E-7,85000.0,91.96285714285715,64.48028072032714,53.7487668530089,16.898079763663286,95.38799534372797,68.76873542800044,92.01328483314882,91.49187592319055,67.73203834898581,85000.0,344736.0,10.0,0.9348305048942636,0.06516949510573633,16103.1,154.41894673617966,28167.199999999997,2959.2298097083753,36.0,6.146362971528593,17.2,5.553777493242275,17.2,5.553777493242275,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.435487,2.5234209101854103E-7,90000.0,92.83500000000001,67.7276071313385,59.173789173789174,26.6257040450589,95.90056070488613,71.59000793021411,92.8769324541475,92.44751664106504,68.06696134969089,90000.0,370600.0,10.0,0.8570205473964501,0.14297945260354994,17109.699999999997,164.28028217382334,30632.8,2954.2056198654227,37.8,5.652924513520021,18.1,5.23768396653839,18.1,5.23768396653839,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.579726,2.67978157988853E-7,95000.0,93.53777777777778,70.45124645340441,63.51317440401504,34.356659142212166,96.31114268317435,73.96131805157592,93.57160463396599,93.22799097065463,68.33732428267525,95000.0,419032.0,10.0,0.8685553809804097,0.13144461901959031,18120.799999999996,177.63683301737967,35234.4,2986.912013732206,41.400000000000006,6.186005711819757,19.900000000000002,5.48634668973808,19.900000000000002,5.48634668973808,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.721026,2.850157303280301E-7,100000.0,94.07,72.44804172723543,66.51231081996836,39.76026005688741,96.6232760486066,75.68276880177152,94.10577221704601,93.74238114587567,68.5288540256806,100000.0,466088.0,10.0,0.8435980042581039,0.15640199574189606,19069.5,180.33071470680397,39763.2,2498.8735595597213,44.0,6.99205898780101,21.2,5.902918298980975,21.2,5.902918298980975,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
