learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.270511,1.4866404248587787E-6,55000.0,78.75999999999999,42.33841508175129,37.382075471698094,-0.7590132827324696,85.99683544303797,56.043046357615886,82.6406487582362,64.2314990512334,60.59540985286542,55000.0,228016.0,10.0,0.8861295120522622,0.11387048794773785,76099.7,263.585132779187,16924.0,4284.659146303239,86.1,15.205627613193446,41.39999999999999,14.13584883274514,41.39999999999999,14.13584883274514,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.579667,1.5242253790112833E-6,60000.0,79.02,46.5814794883066,36.501210653753034,-1.0597302504816857,85.78398156931833,59.9771079740557,79.8838970217062,75.72254335260115,62.37115526713999,60000.0,469936.0,10.0,0.7402463101251036,0.2597536898748964,83005.1,276.7170436063217,40366.4,6825.919542449941,97.10000000000002,15.452076451618629,46.900000000000006,14.28635712839351,46.900000000000006,14.28635712839351,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.910225,1.5797674133069814E-6,65000.0,79.18666666666667,47.950183067975594,36.01147776183646,-2.2600720602685573,85.79617834394904,61.07231920199501,78.923579141207,80.21618080576482,63.07530419010514,65000.0,649496.0,10.0,0.7649596910850524,0.23504030891494768,89966.2,315.91025448517644,57781.6,6870.726618536548,105.09999999999998,17.025797419732726,50.89999999999999,15.205627613193446,50.89999999999999,15.205627613193446,5.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.243722,1.6526118916707735E-6,70000.0,79.01,48.41480781081403,34.97521685254028,-3.5775968418455357,85.56296856730174,61.563816150888115,78.00840283438892,82.95090056748087,63.43486884235471,70000.0,844320.0,10.0,0.7958314192783414,0.2041685807216587,96852.8,346.2493642192322,76689.59999999999,12416.17056011143,113.5,16.66166591644158,55.1,14.977390367558103,55.1,14.977390367558103,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.587645,1.742896125720193E-6,75000.0,78.808,48.468588381230326,34.02241594022417,-5.28616852146263,85.35736001326626,61.658706035605725,77.33373397435898,84.65818759936407,63.638023534228935,75000.0,1014736.0,10.0,0.9539135283822553,0.04608647161774474,103773.0,310.26870075253527,93255.20000000001,10297.995110160466,120.5,16.13312672044008,58.6,14.75127113166862,58.6,14.75127113166862,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.0262,1.8786938917264344E-6,80000.0,78.85666666666667,48.85218596225948,34.037021630615634,-5.575898801597864,85.36016802455745,61.956456546512314,77.07569189729911,85.96870838881492,63.84442032905343,80000.0,1196936.0,10.0,0.9079936662339904,0.09200633376600967,110724.9,342.00144574093446,110880.0,11542.165712436004,129.3,16.600200801998355,63.00000000000001,14.944341180973264,63.00000000000001,14.944341180973264,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.525952,2.061058799438179E-6,85000.0,78.89428571428572,49.144394890310785,33.91483270710324,-5.740051531634686,85.36213217081145,62.185820322498074,76.88655672163918,86.94531920984826,63.998413248198474,85000.0,1410552.0,10.0,0.924502772932271,0.07549722706772886,117657.7,370.5812401559955,131588.8,12225.574767674525,138.9,17.246255632262134,67.8,15.251957979952023,67.8,15.251957979952023,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.049205,2.2777623190296197E-6,90000.0,78.93,49.405187532106694,33.85653743525349,-5.786368771181126,85.36500659859693,62.39514545779047,76.7333687135142,87.76201832559308,64.12787752590664,90000.0,1600872.0,10.0,0.7670780542099717,0.23292194579002834,124602.5,392.7227605661104,150100.80000000002,11970.446689892386,146.5,16.514303564553433,71.60000000000001,14.856349185150139,71.60000000000001,14.856349185150139,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.529746,2.495187550253339E-6,95000.0,78.96222222222222,49.62223255221783,34.18381535038931,-5.470142602495534,85.36626837524925,62.591377879638046,76.65167666000444,88.23529411764706,64.20416084212368,95000.0,1748968.0,10.0,0.7212214392935393,0.27877856070646073,131571.8,361.95696490666404,164529.6,13210.264453572961,152.1,17.60334564160398,74.4,15.291246588235449,74.4,15.291246588235449,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.929824,2.692389055701594E-6,100000.0,78.956,49.699882017970744,34.00652282990469,-5.748743718592969,85.35152443268828,62.64820731274406,76.53932584269663,88.68341708542714,64.2694995561899,100000.0,1905320.0,10.0,0.8292428676714821,0.17075713232851786,138467.69999999998,397.04689059773733,179702.40000000002,11975.373129886182,158.9,16.522375400918868,77.8,14.890712989421738,77.8,14.890712989421738,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
