learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.535089,6.158602828594546E-7,55000.0,86.85000000000001,72.25258378031644,69.01508011310085,57.13820078226859,89.56928690410089,82.21290409847153,81.44835545297173,99.05475880052151,67.17572371279175,55000.0,995984.0,10.0,0.6290029253361401,0.37099707466385995,31473.199999999997,144.01759151807377,91129.6,5212.403395321159,45.99999999999999,3.559026084010437,23.499999999999996,1.7795130420052185,23.499999999999996,1.7795130420052185,10.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.87988,7.09781870185915E-7,60000.0,87.38,72.94126324420104,69.59036144578315,57.70777479892762,90.17593025066168,82.3595191501258,82.62482168330956,98.52842809364549,67.29659162560817,60000.0,1052960.0,10.0,0.6849812334021567,0.3150187665978432,34332.7,149.36833667146482,96664.0,5058.171123154207,48.4,3.5339622081862854,24.7,1.7669811040931427,24.7,1.7669811040931427,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.253725,8.170105817438E-7,65000.0,87.59,73.45894871430528,70.28256704980843,58.67465867465867,90.3099867260092,82.74711525093839,82.68515870746353,99.00199600798403,67.39568879302436,65000.0,1108720.0,10.0,0.8652637827684955,0.1347362172315044,37236.0,144.6589859712219,102076.8,5618.146092005006,50.8,3.7058512292499453,25.9,1.8529256146249726,25.9,1.8529256146249726,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.631508,9.319872773066163E-7,70000.0,87.27333333333334,72.85435246686109,69.79430379746836,57.67184035476719,90.03705443348468,82.38767413968078,82.25421950986936,98.93640593840017,67.30353360862071,70000.0,1176440.0,10.0,0.877712376040007,0.12228762395999304,40100.2,148.54314749145047,108634.4,7839.750608278301,54.0,6.0553007081949835,27.5,3.0276503540974917,27.5,3.0276503540974917,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.00927,1.0533168924434317E-6,75000.0,87.24,72.7620618384874,69.55017301038062,57.43119266055044,90.02267573696146,82.30481209263625,82.22396800457078,98.94964988329443,67.30037479239347,75000.0,1241512.0,10.0,0.5749225790286773,0.42507742097132284,42924.0,150.32483346259002,114948.0,7164.227429853596,56.8,4.366539438350084,28.9,2.183269719175042,28.9,2.183269719175042,12.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.341014,1.1644582866215044E-6,80000.0,87.272,72.82641369600672,69.67791118734516,57.624184312158754,90.04629629629629,82.3535936113576,82.30215004574566,98.84185303514377,67.29487407687331,80000.0,1295016.0,10.0,0.8659171309741792,0.1340828690258208,45817.700000000004,134.2419457546695,120150.4,8481.832757920503,59.0,5.57773351022717,30.0,2.788866755113585,30.0,2.788866755113585,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.66941,1.2789310969743465E-6,85000.0,87.38666666666667,73.06303541577283,69.96587030716725,58.19708351745471,90.13247105455305,82.52355440605949,82.51133922177131,98.66372170071783,67.3006428131428,85000.0,1347432.0,10.0,0.7084205804799695,0.2915794195200306,48721.2,134.15811566953397,125281.6,9302.354531097071,60.6,6.022181221672648,30.8,3.011090610836324,30.8,3.011090610836324,12.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.077154,1.4265744723710751E-6,90000.0,87.39428571428572,73.05492889720608,69.97209555570679,58.282904689863834,90.1447462473195,82.5142675967026,82.62560910691617,98.40249550997258,67.27334253195852,90000.0,1399680.0,10.0,0.5333202013485043,0.46667979865149567,51618.2,161.03056990659928,130300.0,10641.267927794654,63.59999999999999,7.306009702825321,32.3,3.6530048514126605,32.3,3.6530048514126605,12.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.484287,1.5800119613255895E-6,95000.0,87.2425,72.67819291415599,69.5597709377237,57.65496639283047,90.04778156996586,82.23498694516971,82.60931797037144,97.98407167745147,67.19251997950049,95000.0,1456792.0,10.0,0.7383442298060163,0.26165577019398367,54401.100000000006,175.98008094352198,135840.80000000002,11474.06053089606,66.0,7.378647873726218,33.5,3.689323936863109,33.5,3.689323936863109,13.000000000000002,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.939527,1.7494937276322812E-6,100000.0,87.24444444444444,72.62910859014923,69.58940397350993,57.69145721235351,90.06611055345955,82.1838723694829,82.79032771237671,97.56079587324982,67.14743546585129,100000.0,1439080.0,10.0,0.6256767313344818,0.3743232686655181,57254.3,170.53122881161613,134117.6,35807.20703123574,69.39999999999998,7.763160868271803,35.19999999999999,3.8815804341359015,35.19999999999999,3.8815804341359015,12.3,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
