learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.987159,5.222636802059908E-7,55000.0,91.60000000000001,81.55078399284523,80.33247483025053,72.49508840864442,93.58484802199482,87.83666377063423,88.22174226061915,99.2798690671031,68.46561387436073,55000.0,877120.0,10.0,0.7084894742995963,0.2915105257004036,31305.4,194.18158740953996,79613.59999999999,7055.273381584084,40.599999999999994,4.971027168615268,20.799999999999997,2.485513584307634,20.799999999999997,2.485513584307634,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.372815,6.172322556935251E-7,60000.0,91.34,80.83329231451319,79.64268923366244,70.95908786049631,93.444360333081,87.2459499263623,87.99543769603649,99.19624916275954,68.40900650842622,60000.0,951880.0,10.0,0.4853042347681882,0.5146957652318118,34161.8,211.18701559412764,86882.4,7929.363757578539,43.6,5.738757124441958,22.3,2.869378562220979,22.3,2.869378562220979,12.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.774103,7.216910529529882E-7,65000.0,91.46,81.05356047526011,79.50072011521843,71.20701281186783,93.55179704016913,87.35938425103612,88.09726962457339,99.42722371967655,68.46979139449928,65000.0,1006216.0,10.0,0.833259024682384,0.16674097531761606,36980.7,221.5084899300959,92130.4,9214.01988758918,46.39999999999999,5.891613625409523,23.699999999999996,2.9458068127047614,23.699999999999996,2.9458068127047614,13.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.175652,8.336980548273358E-7,70000.0,91.31333333333333,80.80926707090562,79.4641449960599,70.94760312151618,93.41287093675751,87.24924160876799,87.88167031294589,99.35368843325162,68.41698596587646,70000.0,1078224.0,10.0,0.6078914690167236,0.39210853098327625,39876.2,210.58743235688752,99086.4,8619.67221856815,50.0,5.676462121975468,25.5,2.838231060987734,25.5,2.838231060987734,13.600000000000001,1.6465452046971283,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.542885,9.427171620188488E-7,75000.0,91.28500000000001,80.75263661823804,79.42634560906517,70.91121495327104,93.38846110078521,87.21859646549828,87.89090389832928,99.21588254921588,68.3934913656894,75000.0,1147528.0,10.0,0.8168395081481596,0.18316049185184036,42720.1,209.226857209532,105784.0,9869.481400312334,53.4,7.167829363048328,27.2,3.583914681524164,27.2,3.583914681524164,13.9,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.939883,1.0694280159970124E-6,80000.0,91.252,80.6366056500582,79.29369437606513,70.68364611260054,93.37854612613158,87.11331094219551,87.92906830881513,99.06191369606003,68.37232298322093,80000.0,1233752.0,10.0,0.6457191892838534,0.3542808107161465,45514.2,213.25873695792325,114042.4,10514.55341895223,58.8,6.629898608240971,29.9,3.3149493041204856,29.9,3.3149493041204856,14.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.318781,1.197929866818918E-6,85000.0,91.24,80.62141707908054,79.23842629167325,70.65326633165829,93.36598172363307,87.10880015697046,87.88195599486765,99.12917271407838,68.37600615511008,85000.0,1310960.0,10.0,0.8047168088989205,0.19528319110107947,48343.6,225.91010995034708,121528.79999999999,9981.77642617897,62.199999999999996,5.59364719024081,31.599999999999998,2.796823595120405,31.599999999999998,2.796823595120405,15.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.73064,1.345018402981675E-6,90000.0,91.28285714285714,80.71653049541338,79.32786774171691,70.926243567753,93.39567504383402,87.18228794689745,88.03868756121449,98.85670731707317,68.35484527052337,90000.0,1380488.0,10.0,0.6695611007454295,0.3304388992545704,51262.0,239.4029610881566,128204.0,9951.528570470413,66.4,4.221637386396684,33.7,2.110818693198342,33.7,2.110818693198342,15.399999999999999,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.194499,1.5199361577919786E-6,95000.0,91.27499999999999,80.67315827222231,79.25829074052061,70.93362205380193,93.39665480965715,87.14454103433033,88.17477046193419,98.50112415688234,68.31469362787492,95000.0,1457640.0,10.0,0.6007357134267938,0.3992642865732063,54116.9,253.03730511088185,135710.4,8597.553181639016,69.2,5.4528280124476085,35.1,2.7264140062238043,35.1,2.7264140062238043,15.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.580041,1.6705291818372076E-6,100000.0,91.12222222222222,80.30808950496302,78.82097227376346,70.27972027972031,93.29168975534398,86.87883863763261,88.03080238306504,98.37845879202618,68.26588847570417,100000.0,1509856.0,10.0,0.739836414760789,0.26016358523921107,56802.4,272.0642081078163,140804.0,8401.202242007454,72.2,5.7503623074260855,36.6,2.8751811537130427,36.6,2.8751811537130427,15.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
