learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.880794,1.641640616580844E-8,55000.0,79.32000000000001,21.818191303929684,-128.76106194690254,-324.6406570841892,87.92197173227427,28.14454482279361,79.12330495111952,83.16221765913757,63.695667554837875,55000.0,81752.0,10.0,0.996909684397843,0.0030903156021568822,951.3000000000001,32.829695229911756,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,0.936181,1.758780249290996E-8,60000.0,75.56,0.0,-Infinity,-Infinity,86.0788334472545,?,75.56,?,?,60000.0,81752.0,10.0,0.9999999999999994,5.041386930346484E-232,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,0.987305,1.8669039350416924E-8,65000.0,74.92999999999999,0.0,-Infinity,-Infinity,85.66855313553994,?,74.92999999999999,?,?,65000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.034992,1.967758606084519E-8,70000.0,74.77333333333334,0.0,-Infinity,-Infinity,85.56606652426,?,74.77333333333334,?,?,70000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.080821,2.0646837370263205E-8,75000.0,74.83,0.0,-Infinity,-Infinity,85.60315735285707,?,74.83,?,?,75000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.126113,2.1604731505115827E-8,80000.0,74.652,0.0,-Infinity,-Infinity,85.48656757437648,?,74.652,?,?,80000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.17059,2.2545388959762123E-8,85000.0,74.53,0.0,-Infinity,-Infinity,85.40652036899101,?,74.53,?,?,85000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.214568,2.3475492913275958E-8,90000.0,74.46571428571428,0.0,-Infinity,-Infinity,85.36429589112883,?,74.46571428571428,?,?,90000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.257841,2.43906866096788E-8,95000.0,74.685,0.0,-Infinity,-Infinity,85.50820047514097,?,74.685,?,?,95000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.297441,2.522819892399841E-8,100000.0,74.78222222222223,0.0,-Infinity,-Infinity,85.57188628388344,?,74.78222222222223,?,?,100000.0,81752.0,10.0,0.9999999999999994,2.5E-323,951.4000000000001,32.87755059814122,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
