learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.133106,2.4725882990492715E-8,55000.0,81.08999999999999,25.580702710216208,-104.21166306695466,-279.7188755020085,89.02686705738988,31.658836284784964,80.73037255314671,87.95180722891565,64.93885196514917,55000.0,115392.0,10.0,0.9688159902152977,0.031184009784702135,959.0000000000001,21.694853460364005,6028.0,163.26665305566837,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.466908,3.522731946988238E-8,60000.0,73.18,29.81512225043806,-53.78440366972477,-173.67346938775518,82.68113134444015,40.58484714222419,70.97560975609755,93.46938775510203,64.11805469429021,60000.0,121608.0,10.0,0.9214042945730779,0.07859570542692206,1905.6,35.88624001232536,6649.599999999999,106.25252938165752,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.614295,4.004348516671194E-8,65000.0,72.76,29.783680118780048,-52.86195286195282,-172.9458917835671,82.31398519672769,40.7568508046977,70.41768495889802,93.88777555110221,64.09084577964317,65000.0,126312.0,10.0,0.8721528341158554,0.1278471658841444,2901.5,43.110323589599744,7120.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.865009,5.132287966915303E-8,70000.0,72.89999999999999,29.869877136855337,-52.704733283245695,-175.96741344195536,82.43832894111549,40.68291259302496,70.53300805795816,94.6367956551256,64.25920239799973,70000.0,173904.0,10.0,0.9911417761027745,0.008858223897225452,3830.5,48.93362851863735,11639.2,1449.5017381462114,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.125523,6.49442498654955E-8,75000.0,73.615,30.723766631645628,-49.82964224872231,-171.311053984576,82.98455486408926,41.2818515633693,71.27111603433953,95.37275064267352,64.54530708676911,75000.0,202112.0,10.0,0.9640893330245267,0.03591066697547335,4746.799999999999,68.04377675846331,14414.400000000001,822.3180244487735,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.372861,7.834609798052245E-8,80000.0,74.208,31.53572362735051,-46.34589196550165,-166.11638464713167,83.4241645244216,41.90990990990991,71.86960180714887,95.9966983078828,64.78161392614258,80000.0,209448.0,10.0,0.9235822256917421,0.07641777430825789,5668.800000000001,80.88785103119278,15148.0,933.3123807171959,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.534842,8.733413194202715E-8,85000.0,74.55333333333334,32.354271437869784,-42.95880149812727,-159.04309467254845,83.64469963150228,42.70489342539779,72.15835582005693,96.53885307091959,64.94174483546321,85000.0,214488.0,10.0,0.9982370217563845,0.0017629782436153992,6685.0,81.6033768364465,15652.0,999.599919967984,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.728878,1.0133675577325954E-7,90000.0,74.76857142857143,32.77363073489422,-41.79511881824018,-156.41695702671302,83.7930591495531,43.066211076010575,72.34440359994929,96.98025551684088,65.06240448922675,90000.0,278952.0,10.0,0.9146910922704113,0.08530890772958871,7653.700000000001,78.57346173415608,21814.4,2269.0177610587357,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.895684,1.1395636981560126E-7,95000.0,74.9375,32.90490544316769,-41.51609260304909,-156.52507676560896,83.92888632392311,43.10765563815902,72.52853818020614,97.18526100307062,65.13712443439546,95000.0,292440.0,10.0,0.8332813397633176,0.16671866023668236,8544.3,91.8779988172721,23161.6,2081.175052704601,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.029534,1.243661043379042E-7,100000.0,74.97555555555554,33.092272480097286,-40.727318170457416,-155.12007249660175,83.94473830536505,43.300941543728925,72.53486423890011,97.41730856366108,65.18285296045295,100000.0,300624.0,10.0,0.8854866529328512,0.11451334706714872,9529.4,80.38822467666922,23980.0,1960.220395771863,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
