learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.882342,1.6441010360916455E-8,55000.0,79.47999999999999,22.492595814373544,-125.99118942731285,-314.54545454545473,88.01121757419959,28.848821081830796,79.24250394529196,84.04040404040404,63.89110031641653,55000.0,81752.0,10.0,0.9981734843299848,0.0018265156700151472,972.2,25.34122684042307,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.140558,2.2952739074826242E-8,60000.0,79.08,35.47525864798088,-17.660292463442126,-110.46277665995972,87.08641975308642,44.94736842105264,78.32556073728625,85.91549295774648,64.07828292312317,60000.0,97480.0,10.0,0.8941270834041093,0.10587291659589072,1942.6999999999998,31.22338866939338,4304.8,2001.6009592323842,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.281037,2.805254174396396E-8,65000.0,76.73,32.97742338602318,-29.277777777777754,-132.2355289421159,85.37305927462442,43.11904179907113,75.47232718381862,88.02395209580838,63.932831800184445,65000.0,140328.0,10.0,0.9233799918904305,0.07662000810956952,2923.2,45.716031712688654,8399.2,1140.5009425686592,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.400717,3.339249935208095E-8,70000.0,74.03999999999999,30.432263022405053,-43.05657604702427,-158.39416058394156,83.34046376315564,41.23151222456987,72.18557770695917,90.64366290643663,63.80228064367993,70000.0,172472.0,10.0,0.9899570543211564,0.010042945678843538,3901.2000000000003,64.1141343404263,11545.599999999999,1620.674427514669,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.52179,3.9222590033378863E-8,75000.0,72.695,29.223457033778296,-51.52608213096558,-174.28427925665488,82.30452674897118,40.24510340299815,70.52029540785163,92.36564540431944,63.8133882528132,75000.0,186136.0,10.0,0.9439962336861715,0.056003766313828515,4834.799999999999,71.19269625460183,12859.199999999999,2144.103480089834,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.641185,4.541715435062845E-8,80000.0,71.88799999999999,28.591235954024143,-57.437275985663064,-185.11156186612573,81.67214311792624,39.69452548481209,69.48746394497448,93.83367139959432,63.89857888571717,80000.0,200552.0,10.0,0.8781508132482583,0.12184918675174154,5750.5,74.65066792884188,14272.0,1894.66619751343,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.771569,5.376665107284983E-8,85000.0,71.29333333333334,28.55317496875584,-58.54197349042708,-186.39840372464266,81.14628486361049,39.86873341712052,68.658541103249,94.94512803458596,63.9538249711921,85000.0,247536.0,10.0,0.9764032547218979,0.02359674527810205,6795.8,73.54937872688738,18793.6,1560.6029603970383,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.877313,6.102432014420629E-8,90000.0,71.0657142857143,28.515491727259178,-59.98420221169037,-188.68301026225762,80.9503207238389,39.85984915968882,68.32528896227613,95.66704675028507,64.02974615609553,90000.0,265304.0,10.0,0.8740138412816255,0.12598615871837449,7767.200000000001,68.73265437750669,20543.199999999997,2166.6874255415805,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.99842,6.99309454485774E-8,95000.0,71.31,28.955296330501728,-58.55208621166066,-185.8281444582815,81.12437909141748,40.235392146651385,68.53133249965263,96.21419676214197,64.17661748288754,95000.0,284280.0,10.0,0.6352213464145465,0.3647786535854534,8753.0,86.13297213546569,22386.4,2510.2783909359537,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.132768,8.068442823572292E-8,100000.0,71.55333333333334,29.428976291188974,-56.83655966674836,-181.58820941487016,81.29028486239204,40.68393494277374,68.74227517674396,96.56841179058513,64.28660182482216,100000.0,309400.0,10.0,0.973218023731129,0.02678197626887103,9780.500000000002,105.08118554506139,24803.2,2187.2623578853595,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
