learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.905774,1.6834877671466935E-8,55000.0,73.14,15.687668452020564,-206.97142857142845,-461.92468619246904,83.7487899322362,22.638248847926267,72.68431001890359,82.21757322175732,62.22979255161086,55000.0,81752.0,10.0,0.8605990018445058,0.13940099815549428,932.8000000000001,26.67416561227569,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,0.996478,1.8792625375919874E-8,60000.0,74.72,29.45546764774165,-41.70403587443947,-159.54825462012312,83.98378104409528,40.03795066413662,73.44858156028369,86.47540983606558,63.23052889948598,60000.0,83432.0,10.0,0.7485191044489192,0.2514808955510808,1873.1000000000004,38.71677787327974,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.238812,2.727409784578615E-8,65000.0,73.17,27.87669306976473,-48.47814056447151,-172.6626016260161,82.81119866743546,38.89774538829423,71.69162506932891,86.7005076142132,62.92696812248746,65000.0,135288.0,10.0,0.9110307090461202,0.08896929095387973,2852.7000000000003,60.551263864229625,7895.2,878.4021857896302,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.453552,3.6584846273892455E-8,70000.0,71.06666666666666,26.53418293372142,-61.03896103896106,-193.44151453684916,81.13371587549992,37.964551172098346,69.02366863905326,89.72972972972974,62.99869013891936,70000.0,167600.0,10.0,0.7947594401502895,0.2052405598497104,3810.6000000000004,91.92049704923137,11058.4,1237.8277747732116,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.58086,4.268408380034897E-8,75000.0,69.755,25.80108213399474,-67.70169115608537,-207.6805696846387,80.05802261563313,37.426295644977756,67.33211334775135,91.96746314184037,63.106968016533585,75000.0,185192.0,10.0,0.7656355053527849,0.23436449464721498,4761.5,100.47138896223143,12776.800000000001,1939.4366192273465,6.399999999999999,1.349897115421106,3.6999999999999993,0.674948557710553,3.6999999999999993,0.674948557710553,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.727965,5.069658178422186E-8,80000.0,69.28,25.70014149788885,-70.36379769299023,-213.08601712189164,79.64915999788012,37.36747675746208,66.65927437239422,93.35778321108394,63.248924414466956,80000.0,210544.0,10.0,0.8249076108160925,0.17509238918390746,5710.200000000001,103.84475592601366,15203.2,1672.0880359598295,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.882186,6.080299167169465E-8,85000.0,69.24,26.128511073123796,-69.10390324354044,-208.1135225375626,79.55602818024725,37.90876059749698,66.49014960746557,94.02536715620828,63.34735921166601,85000.0,253312.0,10.0,0.9330837255165626,0.06691627448343744,6763.0,106.80719909153044,19357.600000000002,1295.6271068482627,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.021976,7.060366345776453E-8,90000.0,69.28571428571428,26.314660437509453,-69.79939977886588,-208.81930479747183,79.58292182633137,38.033202674659904,66.47312646741544,94.74439977024699,63.485731908371044,90000.0,271008.0,10.0,0.9581670796143865,0.04183292038561351,7692.5,117.7778039832255,21086.399999999998,2109.7725627817485,10.4,1.3498971154211061,5.7,0.6749485577105531,5.7,0.6749485577105531,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.173078,8.227505765855313E-8,95000.0,69.5875,26.797221190021936,-67.67746381805655,-205.42304795380372,79.80544165739802,38.43935023531198,66.73978231896935,95.33132530120481,63.65357563015886,95000.0,298576.0,10.0,0.8585844659039,0.14141553409609992,8664.799999999997,140.2369423511512,23748.0,2765.86237305233,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.329884,9.619497688694133E-8,100000.0,69.89999999999999,27.259488380815345,-66.05369621184259,-202.0066889632107,80.0394936559631,38.82390135946886,67.03114972602063,95.80918412839947,63.80445396961329,100000.0,343144.0,10.0,0.9473012420908771,0.05269875790912279,9634.400000000001,142.84972679163403,28002.4,3159.68392230756,14.8,2.573367875415838,7.9,1.286683937707919,7.9,1.286683937707919,5.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
