learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.060383,2.219174340574278E-8,55000.0,77.42,21.61714997319085,-149.7787610619468,-361.75869120654346,86.60735468564651,28.089171974522298,76.76374724003784,90.1840490797546,64.60414002209774,55000.0,115560.0,10.0,0.9999999999999994,3.628534895622203E-20,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.127092,2.418603928966655E-8,60000.0,72.44,0.0,-Infinity,-Infinity,84.0176293203433,?,72.44,?,?,60000.0,115560.0,10.0,0.9999999999999994,5.919411074496204E-249,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.190348,2.607710616870059E-8,65000.0,72.47,0.0,-Infinity,-Infinity,84.03780367600163,?,72.47,?,?,65000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.247432,2.7783658301664725E-8,70000.0,72.57333333333334,0.0,-Infinity,-Infinity,84.10723943444333,?,72.57333333333334,?,?,70000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.295582,2.922312444282903E-8,75000.0,72.28999999999999,0.0,-Infinity,-Infinity,83.91665215624819,?,72.28999999999999,?,?,75000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.345855,3.0726058634205E-8,80000.0,72.208,0.0,-Infinity,-Infinity,83.86137693951501,?,72.208,?,?,80000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.392745,3.2127856502516406E-8,85000.0,72.06,0.0,-Infinity,-Infinity,83.76147855399279,?,72.06,?,?,85000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.443099,3.363321222571863E-8,90000.0,72.08571428571429,0.0,-Infinity,-Infinity,83.77884775029055,?,72.08571428571429,?,?,90000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.491513,3.508057076690926E-8,95000.0,72.0,0.0,-Infinity,-Infinity,83.72093023255813,?,72.0,?,?,95000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.533981,3.635017093477978E-8,100000.0,72.02666666666667,0.0,-Infinity,-Infinity,83.73895520074407,?,72.02666666666667,?,?,100000.0,115560.0,10.0,0.9999999999999994,2.5E-323,953.2,21.425841095897887,6044.799999999999,86.75482695504621,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
