learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.990834,1.924450589964787E-8,55000.0,75.97,18.3342053867207,-170.00000000000003,-406.96202531645565,85.69557711768559,24.929709465791944,75.56162082720974,84.17721518987342,63.19391505854879,55000.0,90344.0,10.0,0.9999999974633671,2.5366327152991825E-9,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.107966,2.198212172836065E-8,60000.0,78.88,0.0,-Infinity,-Infinity,88.19320214669052,?,78.88,?,?,60000.0,90344.0,10.0,0.9999999999999994,4.13813625025001E-238,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.165215,2.332014864310622E-8,65000.0,78.95,0.0,-Infinity,-Infinity,88.23693769209277,?,78.95,?,?,65000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.223267,2.4676943319953148E-8,70000.0,78.79333333333334,0.0,-Infinity,-Infinity,88.13900592863268,?,78.79333333333334,?,?,70000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.270344,2.5777229666709896E-8,75000.0,78.66499999999999,0.0,-Infinity,-Infinity,88.05865726359387,?,78.66499999999999,?,?,75000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.317863,2.6887846462842486E-8,80000.0,78.556,0.0,-Infinity,-Infinity,87.99032236385223,?,78.556,?,?,80000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.364394,2.7975371666252608E-8,85000.0,78.25333333333333,0.0,-Infinity,-Infinity,87.80013463983843,?,78.25333333333333,?,?,85000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.410732,2.905838606258233E-8,90000.0,78.27714285714286,0.0,-Infinity,-Infinity,87.81511931663381,?,78.27714285714286,?,?,90000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.452363,3.0031388184676566E-8,95000.0,78.235,0.0,-Infinity,-Infinity,87.78859371055067,?,78.235,?,?,95000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.487282,3.0847517057425447E-8,100000.0,78.29555555555555,0.0,-Infinity,-Infinity,87.82670472249572,?,78.29555555555555,?,?,100000.0,90344.0,10.0,0.9999999999999994,2.5E-323,916.6,19.800112233127486,3577.6000000000004,710.1729366851429,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
