learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.008304,1.314658920528988E-7,55000.0,85.46000000000001,57.73288005771584,38.88188314417824,3.5169210351691924,90.75416507694264,65.98034627983154,84.02213587660427,93.5633709356337,66.63060610789871,55000.0,419560.0,10.0,0.899995951598772,0.10000404840122791,59550.0,131.9402221546641,35254.4,9635.162123989174,31.599999999999998,7.890923055426828,16.3,3.945461527713414,16.3,3.945461527713414,5.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.366418,1.5585803712614708E-7,60000.0,97.5,0.0,-12400.000000001388,-Infinity,98.73417721518987,?,97.5,?,?,60000.0,263288.0,10.0,0.9999999999999994,1.6314162289437648E-230,64551.80000000001,134.31869233696,20242.4,14166.560714897914,22.7,12.12023102090055,6.5,9.288583195395182,6.5,9.288583195395182,3.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.626733,1.7550191823600066E-7,65000.0,98.75,0.0,-12400.000000001333,-Infinity,99.37106918238993,?,98.75,?,?,65000.0,291696.0,10.0,0.9999999999999994,2.5E-323,69573.9,154.4398120808082,23023.2,15980.6449376182,23.5,12.98075498574717,6.9,9.689054534771582,6.9,9.689054534771582,3.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.867521,1.940166039081911E-7,70000.0,99.16666666666667,0.0,-12400.000000001333,-Infinity,99.581589958159,?,99.16666666666667,?,?,70000.0,297224.0,10.0,0.9999999999999994,2.5E-323,74575.50000000001,149.77557284891452,23581.6,15947.278048480737,23.4,13.318324886327778,6.6,9.946523680831074,6.6,9.946523680831074,3.6,2.716206504995115,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.088478,2.1183185854926704E-7,75000.0,99.375,0.0,-12400.000000001333,-Infinity,99.68652037617557,?,99.375,?,?,75000.0,311664.0,10.0,0.9999999999999994,2.5E-323,79557.0,155.83752222534062,24998.399999999998,17364.502355220102,23.8,13.660974424330872,6.8,10.184956226382779,6.8,10.184956226382779,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.297434,2.291651488530139E-7,80000.0,99.5,0.0,-12399.99999998751,-Infinity,99.74937343358395,?,99.5,?,?,80000.0,320648.0,10.0,0.9999999999999994,2.5E-323,84562.59999999999,156.8078796206073,25883.2,18295.25595338857,24.0,13.792107243718133,6.9,10.289692793168209,6.9,10.289692793168209,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.492943,2.4566339159798293E-7,85000.0,99.58333333333333,0.0,-12400.000000001333,-Infinity,99.79123173277662,?,99.58333333333333,?,?,85000.0,326192.0,10.0,0.9999999999999994,2.5E-323,89548.9,169.84466759692725,26437.6,18789.124059767484,24.0,13.792107243718133,6.9,10.289692793168209,6.9,10.289692793168209,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.685902,2.6230706197106176E-7,90000.0,99.64285714285714,0.0,-12400.00000002215,-Infinity,99.82110912343471,?,99.64285714285714,?,?,90000.0,333416.0,10.0,0.9999999999999994,2.5E-323,94565.7,180.84373241988789,27160.0,19252.461660785095,24.0,13.792107243718133,6.9,10.289692793168209,6.9,10.289692793168209,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.87427,2.7899838227778674E-7,95000.0,99.6875,0.0,-12399.9999999738,-Infinity,99.8435054773083,?,99.6875,?,?,95000.0,342520.0,10.0,0.9999999999999994,2.5E-323,99550.2,207.88073503814707,28029.6,20245.21181909441,24.6,14.096492865642542,7.2,10.496560283148845,7.2,10.496560283148845,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.081933,2.9768824831272166E-7,100000.0,99.72222222222223,0.0,-12399.999999980515,-Infinity,99.86091794158554,?,99.72222222222223,?,?,100000.0,347896.0,10.0,0.9999999999999994,2.5E-323,104514.40000000001,223.46821797393252,28567.2,20835.6076241291,24.6,14.096492865642542,7.2,10.496560283148845,7.2,10.496560283148845,3.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
