learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.71532,1.822788539942768E-7,55000.0,86.83,60.105092335052255,43.03633217993077,10.651289009497923,91.73517414496392,67.60147601476014,85.72601454374853,93.2157394843962,66.88455614492496,55000.0,583824.0,10.0,0.9999999995769603,4.2303972723854924E-10,59517.5,155.61865783596377,51008.0,19521.828329675816,31.700000000000006,10.99545360592277,15.1,9.182713227702488,15.1,9.182713227702488,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.158614,2.460549596572916E-7,60000.0,97.16,0.0,-Infinity,-Infinity,98.55954554676404,?,97.16,?,?,60000.0,556120.0,10.0,0.9999999999999994,6.901259374379854E-239,64519.3,156.4772258899748,48439.2,16685.433040030257,28.4,9.143303560529969,10.5,7.806692285753579,10.5,7.806692285753579,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.504929,3.0007459796344244E-7,65000.0,98.56,0.0,-Infinity,-Infinity,99.27477840451249,?,98.56,?,?,65000.0,602952.0,10.0,0.9999999999999994,2.5E-323,69541.40000000001,174.69796157304822,53052.8,16379.222480529002,29.399999999999995,9.720539536923292,10.999999999999998,8.12403840463596,10.999999999999998,8.12403840463596,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.832331,3.5342624212925636E-7,70000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,70000.0,629896.0,10.0,0.9999999999999994,2.5E-323,74543.0,163.260527991307,55720.0,16518.447061795287,29.8,9.390302326218139,11.2,7.96938586787659,11.2,7.96938586787659,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.121795,4.022509646974504E-7,75000.0,99.28,0.0,-Infinity,-Infinity,99.63869931754317,?,99.28,?,?,75000.0,652000.0,10.0,0.9999999999999994,2.5E-323,79524.5,174.88424743240887,57891.2,16422.926933609204,30.4,9.359487165438072,11.5,7.961713941664124,11.5,7.961713941664124,5.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.419577,4.5398615676288804E-7,80000.0,99.424,0.0,-Infinity,-Infinity,99.71116816431322,?,99.424,?,?,80000.0,671568.0,10.0,0.9999999999999994,2.5E-323,84530.1,166.28386037803605,59834.399999999994,16451.44367322617,30.6,9.628660919936433,11.6,8.099382692526634,11.6,8.099382692526634,5.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.692864,5.026596808888846E-7,85000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,85000.0,688456.0,10.0,0.9999999999999994,2.5E-323,89516.40000000001,180.2462513094546,61480.799999999996,16866.549859938095,31.2,9.886017061149214,11.9,8.238797107453113,11.9,8.238797107453113,5.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.957136,5.509718827861878E-7,90000.0,99.58857142857143,0.0,-Infinity,-Infinity,99.79386165826844,?,99.58857142857143,?,?,90000.0,706656.0,10.0,0.9999999999999994,2.5E-323,94533.2,191.10253210718372,63261.600000000006,17757.42165468349,31.8,10.09730437074943,12.2,8.377217782639876,12.2,8.377217782639876,5.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.251206,6.066924670048885E-7,95000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,95000.0,732432.0,10.0,0.9999999999999994,2.5E-323,99517.7,216.22316146878174,65757.6,18960.52059294669,33.0,10.687479694587598,12.8,8.715248450592533,12.8,8.715248450592533,5.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.472775,6.498746479116379E-7,100000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,100000.0,753352.0,10.0,0.9999999999999994,2.5E-323,104481.9,234.34042189373363,67807.2,20519.192516059473,33.6,11.01715833496904,13.1,8.887569346502389,13.1,8.887569346502389,6.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
