learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.493892,1.1550202024479707E-7,55000.0,84.38,67.06903443541736,63.436329588014985,49.25276153346328,87.5893850309868,78.93175074183975,79.69924812030075,94.87678339818417,66.06361167815548,55000.0,408768.0,10.0,0.7809108235281492,0.21908917647185075,57700.4,147.8529299300111,34164.8,6209.611703730847,19.0,4.0,10.0,2.0,10.0,2.0,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.028545,2.0291274587313335E-7,60000.0,86.27,71.09154047938101,67.70931326434619,55.97948060275729,89.05540055799122,81.58283031522468,81.21546961325967,97.40550928891736,66.82457985318297,60000.0,631968.0,10.0,0.6811259016475343,0.3188740983524658,65536.5,163.24164092943295,55699.200000000004,7766.84069619044,30.599999999999998,4.788875998951458,15.799999999999999,2.394437999475729,15.799999999999999,2.394437999475729,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.569111,3.1558291303614777E-7,65000.0,87.71333333333334,73.73584428985808,70.63416188655194,59.75103734439834,90.3805000260974,82.99972327276082,83.10616241121136,98.18856394587516,67.32286505287162,65000.0,805680.0,10.0,0.6910684300096188,0.3089315699903812,73456.4,188.85691232605967,72538.4,7749.272814629482,38.4,5.420127099780759,19.7,2.7100635498903793,19.7,2.7100635498903793,8.700000000000001,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.067697,4.4340660681741104E-7,70000.0,88.13,74.51700383511579,71.36999517607332,60.805679379230625,90.75401152827543,83.42641720189891,83.57962697274031,98.5973597359736,67.48647766566165,70000.0,991000.0,10.0,0.6502302830709941,0.3497697169290058,81316.6,213.16045078245233,90364.79999999999,5662.695643909846,48.8,2.740640638812596,24.9,1.370320319406298,24.9,1.370320319406298,10.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.5667,5.895382082027693E-7,75000.0,88.616,75.51538884824828,72.68714011516313,62.49835287916721,91.14499066583697,84.06494960806272,84.13947610294117,98.88040042149632,67.64241948001963,75000.0,1131992.0,10.0,0.7354229509913669,0.2645770490086331,89149.40000000001,228.3925470665698,104042.40000000001,5894.453045967121,55.0,4.320493798938574,28.0,2.160246899469287,28.0,2.160246899469287,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.074218,7.577263981497122E-7,80000.0,88.83,75.91163476139967,73.24978047417578,63.03364589078875,91.33772780147345,84.27867698803661,84.40187273074719,99.0516100573445,67.72250046847275,80000.0,1280992.0,10.0,0.6849960262309726,0.31500397376902756,97025.8,219.17055763339522,118463.2,8676.339586612676,62.0,6.749485577105529,31.5,3.3747427885527643,31.5,3.3747427885527643,11.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.608606,9.561312220390472E-7,85000.0,88.99142857142857,76.20940328861255,73.67090337570043,63.44055413227062,91.48301244501425,84.439239126045,84.60626379916592,99.16524378675773,67.78117503885642,85000.0,1435152.0,10.0,0.8226241449993854,0.1773758550006145,104866.3,254.52485143891158,133324.8,10382.407136861648,70.2,7.435649863252633,35.6,3.7178249316263163,35.6,3.7178249316263163,12.200000000000001,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.143218,1.172700589487536E-6,90000.0,89.2375,76.72496728060239,74.38109973815759,64.34487328143118,91.67617316653454,84.77776599130156,84.9013358163521,99.26306201871326,67.85359198949334,90000.0,1565888.0,10.0,0.7904374977737043,0.2095625022262957,112747.7,272.80886675065784,145952.8,11474.077264279978,76.8,7.913420387052758,38.9,3.956710193526379,38.9,3.956710193526379,12.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.705117,1.4191641158651974E-6,95000.0,89.35111111111111,76.93056883465944,74.68167168595129,64.61640699992617,91.77988198161108,84.8851879888973,85.05118585871432,99.33559722427286,67.89454747676487,95000.0,1695496.0,10.0,0.6954746687154509,0.30452533128454917,120616.6,303.52601938622115,158502.4,13804.658691905426,82.80000000000001,9.065195959149353,41.900000000000006,4.5325979795746765,41.900000000000006,4.5325979795746765,12.8,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.228284,1.6646678012961315E-6,100000.0,89.446,77.12953246509544,74.90608207713159,64.95550537920043,91.85459597128964,85.01490841970751,85.15985002432811,99.38915078680034,67.92440666121576,100000.0,1813928.0,10.0,0.658584414557706,0.34141558544229395,128420.4,307.98311642036964,170016.0,14461.399471236058,87.6,8.694826047713661,44.3,4.347413023856831,44.3,4.347413023856831,13.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
