learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.789923,6.019200447305209E-7,55000.0,99.2,98.34986221349482,98.35728952772074,98.046875,99.31880108991827,99.03100775193798,98.84745762711864,99.70731707317073,70.45473275449446,55000.0,968728.0,10.0,0.6091838230584276,0.3908161769415725,39508.9,154.6339405032276,88516.0,4920.586414917095,44.4,3.7771241264574122,22.7,1.8885620632287061,22.7,1.8885620632287061,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.155396,6.985709215390186E-7,60000.0,99.3,98.55064943949266,98.5546149081148,98.27117806865893,99.4090832348472,99.14152563159185,98.97461758278703,99.77783263391755,70.48979539917543,60000.0,1022240.0,10.0,0.6208436557445285,0.3791563442554716,43108.6,188.3809379363465,93702.40000000001,5425.815232141003,46.800000000000004,2.898275349237888,23.900000000000002,1.449137674618944,23.900000000000002,1.449137674618944,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.456759,7.818246142276459E-7,65000.0,99.38,98.71267158242173,98.71084003326864,98.45617529880478,99.47977848632321,99.23286315268498,99.08624916425228,99.81745768337206,70.51661273196983,65000.0,1067864.0,10.0,0.6368850391124199,0.3631149608875801,46696.2,207.0264610033109,98067.20000000001,4680.472074956164,49.8,3.552776691859794,25.4,1.776388345929897,25.4,1.776388345929897,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.732964,8.625063846674231E-7,70000.0,99.4,98.75203110837015,98.74595046504336,98.49906191369607,99.49836970152998,99.25363851225278,99.15021244688828,99.7749155933475,70.52040981876023,70000.0,1129136.0,10.0,0.7549119653601692,0.2450880346398308,50264.100000000006,222.53311863380836,103975.20000000001,4654.083530740622,53.0,3.126943839882286,27.0,1.563471919941143,27.0,1.563471919941143,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.937915,9.253998596076337E-7,75000.0,99.424,98.80152418159666,98.79285774163803,98.55841425568124,99.51878091164282,99.28272564255826,99.20714238123793,99.74977479731758,70.52604433444348,75000.0,1186200.0,10.0,0.8047839108283099,0.1952160891716902,53844.0,203.59382221581356,109462.40000000001,5705.866361327904,56.2,3.4253953543107007,28.6,1.7126976771553504,28.6,1.7126976771553504,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.131967,9.87309018433508E-7,80000.0,99.42333333333333,98.80069121226104,98.79232111692843,98.55845346221147,99.51777003484321,99.28290155440415,99.18875368116909,99.77505623594102,70.52726598931616,80000.0,1233216.0,10.0,0.6805395464046876,0.3194604535953124,57456.1,224.19359193934724,114052.0,5780.008765852638,57.8,3.675746333890726,29.4,1.837873166945363,29.4,1.837873166945363,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.363869,1.0645797971532577E-6,85000.0,99.43142857142857,98.81685186176725,98.80888250433951,98.57633423951924,99.52509366871108,99.29173933160124,99.20076117982873,99.77825464949929,70.52996097924058,85000.0,1287992.0,10.0,0.6880572966874992,0.31194270331250096,61003.9,234.55558450444553,119327.2,5662.325490075219,60.800000000000004,3.5839146815241634,30.900000000000002,1.7919573407620817,30.900000000000002,1.7919573407620817,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.638598,1.1590699510628151E-6,90000.0,99.4475,98.84944260413975,98.8448068579792,98.61355081555836,99.53920894059758,99.31021567464651,99.21855515836728,99.79299962363568,70.53572761055261,90000.0,1329488.0,10.0,0.6098060608326552,0.39019393916734485,64564.0,260.4137733172601,123332.0,5900.494291912237,63.0,2.8284271247461903,32.0,1.4142135623730951,32.0,1.4142135623730951,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.888667,1.2477604712069863E-6,95000.0,99.46888888888888,98.89331857807495,98.8887339005905,98.6651773247696,99.5575794598397,99.3357236165541,99.25441996087551,99.79337689171832,70.54214996237955,95000.0,1370944.0,10.0,0.5593024925457144,0.44069750745428554,68182.2,254.8506316343826,127367.2,5056.284731785671,64.60000000000001,3.3730961708462712,32.800000000000004,1.6865480854231356,32.800000000000004,1.6865480854231356,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.105524,1.3268252672896618E-6,100000.0,99.48,98.91646305562767,98.91176963000167,98.69346733668343,99.56683993069439,99.34960976585951,99.28234434181672,99.77891669178976,70.54453576174531,100000.0,1409328.0,10.0,0.5981688611978865,0.4018311388021137,71747.4,270.90063779097227,131134.4,6369.522766005836,65.6,3.8930136855083823,33.3,1.9465068427541912,33.3,1.9465068427541912,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
