learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.770393,5.922759954196711E-7,55000.0,99.33999999999999,98.63813068993123,98.6447638603696,98.38867187499999,99.43848902501276,99.19961193305846,99.05084745762713,99.7560975609756,70.49945833455084,55000.0,926848.0,10.0,0.6091838230584276,0.3908161769415725,39556.4,157.98255881232245,84503.19999999998,8893.760269612245,42.2,5.00666222813829,21.6,2.503331114069145,21.6,2.503331114069145,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.059041,6.653436617118617E-7,60000.0,99.36,98.67446275872054,98.67850505884783,98.41936280563102,99.46009785726336,99.21433832555856,99.09228441754917,99.75314737101951,70.50628195213685,60000.0,978496.0,10.0,0.6208436557445285,0.3791563442554716,43143.899999999994,162.3134484741054,89467.20000000001,7784.375187943264,45.199999999999996,3.9384147967311813,23.099999999999998,1.9692073983655907,23.099999999999998,1.9692073983655907,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.345501,7.414104684173234E-7,65000.0,99.39333333333333,98.74008185978907,98.73856390352094,98.48937583001329,99.49119373776908,99.2488650433347,99.14196567862714,99.7676734152008,70.51766429303865,65000.0,1026440.0,10.0,0.6368850391124199,0.3631149608875801,46710.2,156.0383143832165,94120.8,7756.213004925651,47.199999999999996,4.263540521418527,24.099999999999998,2.1317702607092635,24.099999999999998,2.1317702607092635,6.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.599381,8.125039775980016E-7,70000.0,99.41499999999999,98.7829514592152,98.77730170341728,98.53658536585365,99.51113525258012,99.27179934026265,99.2085312005332,99.72489683631362,70.52188100810393,70000.0,1082440.0,10.0,0.7549119653601692,0.2450880346398308,50252.8,168.76992886438276,99455.20000000001,8306.560470161188,51.199999999999996,4.661902329879223,26.099999999999998,2.3309511649396115,26.099999999999998,2.3309511649396115,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.789958,8.684357825397618E-7,75000.0,99.44,98.83458155087853,98.82638947103696,98.59845830413454,99.53233564938536,99.30223285486444,99.26044373375974,99.7097387648884,70.52839543379818,75000.0,1134464.0,10.0,0.8047839108283099,0.1952160891716902,53833.6,210.3680372849238,104532.0,8708.557834426752,53.0,4.988876515698588,27.0,2.494438257849294,27.0,2.494438257849294,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.977887,9.258112761481769E-7,80000.0,99.43666666666667,98.82819366594438,98.82024432809771,98.59178401799849,99.52910362506618,99.29907511094521,99.23876201589154,99.7333999833375,70.52874626689976,80000.0,1180144.0,10.0,0.6805395464046876,0.3194604535953124,57444.200000000004,218.33857500069257,108926.40000000001,9278.132992268553,55.599999999999994,5.815687596683837,28.299999999999997,2.9078437983419185,28.299999999999997,2.9078437983419185,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.151338,9.810826849171684E-7,85000.0,99.46000000000001,98.87606460384056,98.8687376548752,98.64787523250824,99.54915197633643,99.32689910609352,99.267364414843,99.74964234620887,70.53669377725538,85000.0,1231760.0,10.0,0.6880572966874992,0.31194270331250096,60981.9,196.24783084434577,113935.2,9438.986348591085,57.800000000000004,5.43241300999023,29.400000000000002,2.716206504995115,29.400000000000002,2.716206504995115,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.323249,1.0379778096286786E-6,90000.0,99.445,98.8441021515039,98.8395797396895,98.60727728983687,99.537230050863,99.30685650056202,99.23933826585751,99.75536319156943,70.53274088276787,90000.0,1279304.0,10.0,0.6098060608326552,0.39019393916734485,64560.3,184.81585429827126,118488.8,8077.040117930988,60.8,3.705851229249946,30.9,1.852925614624973,30.9,1.852925614624973,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.498896,1.0982581561017367E-6,95000.0,99.46888888888888,98.89321396106145,98.8887339005905,98.6651773247696,99.5576613425626,99.33553893630626,99.27287491233898,99.76545485005863,70.54047238330588,95000.0,1326592.0,10.0,0.5593024925457144,0.44069750745428554,68140.8,215.19644771954538,123054.4,7246.568217669195,63.199999999999996,4.467164151400254,32.1,2.2335820757001277,32.1,2.2335820757001277,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.672849,1.160014258912868E-6,100000.0,99.49,98.93718288725807,98.93269713711703,98.71859296482413,99.57526192181489,99.36190976653404,99.3122466609077,99.75881820922521,70.54627291185072,100000.0,1372304.0,10.0,0.5981688611978865,0.4018311388021137,71715.4,226.4298763169058,127464.0,7454.574017190909,65.60000000000001,3.5339622081862854,33.300000000000004,1.7669811040931427,33.300000000000004,1.7669811040931427,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
