learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.143152,1.2327002625291547E-7,55000.0,77.55,37.08419519111385,-26.26546681664797,-130.02049180327867,85.79383661330127,46.50941148439362,75.12189716312056,100.0,66.16681516499048,55000.0,359952.0,10.0,0.8401537691982077,0.15984623080179225,10554.0,64.06593825461732,29669.6,3918.116645078914,15.0,2.1081851067789192,8.0,1.0540925533894598,8.0,1.0540925533894598,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.307357,1.4019573790331682E-7,60000.0,78.53999999999999,39.380859944363706,-14.882226980728081,-110.39215686274515,86.4297457948653,48.73387482083134,76.10244988864142,100.0,66.3517991256909,60000.0,398440.0,10.0,0.9758573214036391,0.024142678596360885,11544.300000000001,65.54396319350153,33380.799999999996,3535.1214594881094,17.0,2.6666666666666674,9.0,1.3333333333333337,9.0,1.3333333333333337,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.454584,1.5632299697233572E-7,65000.0,78.73,38.88620145245691,-20.44167610419027,-116.59877800407341,86.63020931548179,48.00782204839892,76.41383898868929,100.0,66.41043573654093,65000.0,423424.0,10.0,0.9671472610438382,0.032852738956161795,12455.5,64.8969268233182,35785.6,4870.59319225538,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.592195,1.7217157591548232E-7,70000.0,79.02666666666667,39.295149145991196,-18.270676691729314,-113.86811692726042,86.84342589494814,48.3245729303548,76.7462487988765,100.0,66.47297360560842,70000.0,445184.0,10.0,0.9777267916873129,0.022273208312687035,13392.6,61.62827633841825,37907.20000000001,6055.071938282633,19.2,4.263540521418529,10.1,2.1317702607092643,10.1,2.1317702607092643,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.730777,1.893093398254779E-7,75000.0,79.585,39.939526472812084,-16.523972602739743,-110.13896037056112,87.25297368174581,48.76396034634208,77.3882704768234,100.0,66.59359400062881,75000.0,478024.0,10.0,0.9555483130965131,0.04445168690348683,14318.0,84.00925874899465,41067.2,6145.748825181697,21.0,3.8873012632302,11.0,1.9436506316151,11.0,1.9436506316151,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.856868,2.0565605093414589E-7,80000.0,79.96,40.55031526559399,-13.915416098226501,-105.9186189889027,87.51370750672913,49.27095990279465,77.79944166260468,100.0,66.67072852133174,80000.0,501128.0,10.0,0.8868313367452035,0.11316866325479649,15267.9,79.5074419996854,43311.200000000004,5515.421547302116,22.0,3.4318767136623336,11.5,1.7159383568311668,11.5,1.7159383568311668,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.973243,2.2159697324658437E-7,85000.0,80.44,41.21556945914417,-11.686334221545467,-101.71880371261605,87.85495488037088,49.77747346799041,78.34336126388838,99.96562392574768,66.76619376406671,85000.0,529488.0,10.0,0.9181888816336029,0.08181111836639705,16187.2,78.84274080584576,46064.0,5930.618704842035,23.200000000000003,3.7058512292499466,12.100000000000001,1.8529256146249733,12.100000000000001,1.8529256146249733,8.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.121968,2.4299506819496554E-7,90000.0,80.83142857142857,41.727143393618796,-9.73176316650305,-98.60864416814688,88.13427424346933,50.15231443643658,78.79324520903168,99.91119005328596,66.84018911970509,90000.0,556152.0,10.0,0.9071829695602359,0.0928170304397641,17097.399999999998,95.60125522188606,48635.2,5481.747264026925,24.6,3.5023801430836534,12.8,1.7511900715418267,12.8,1.7511900715418267,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.265678,2.642617076966498E-7,95000.0,81.06,41.97493405230292,-8.975834292290024,-97.3430580880437,88.30033665873923,50.30827758100486,79.0603135975222,99.89580619953112,66.88724089784488,95000.0,572024.0,10.0,0.9887012479917143,0.011298752008285628,17993.3,98.56419228096993,50181.6,5704.804742982494,25.2,3.823901439919996,13.1,1.911950719959998,13.1,1.911950719959998,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.443991,2.920004192760421E-7,100000.0,81.38666666666666,42.59496421314143,-7.137375287797437,-93.08437067773163,88.51973684210526,50.84507042253521,79.4156706507304,99.86168741355463,66.94724752823767,100000.0,601320.0,10.0,0.8501593181874975,0.1498406818125027,18939.3,96.10069950028705,53004.0,7244.2386610173035,26.8,4.9396356140913875,13.9,2.4698178070456938,13.9,2.4698178070456938,9.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
