learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.086683,6.542897866852582E-7,55000.0,98.95,97.8275899224669,97.8079331941545,97.40804739570478,99.11220089625434,98.71528202618379,98.53732347007397,99.5557749259625,70.3727749907655,55000.0,933432.0,10.0,0.6553714751081475,0.3446285248918525,39514.600000000006,300.8762019317713,85033.59999999999,25452.98139795109,47.8,3.910100879630714,24.4,1.955050439815357,24.4,1.955050439815357,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.449638,7.517065049273272E-7,60000.0,99.26,98.4600093564837,98.46790890269152,98.14629258517034,99.38199432102888,99.07799651133816,99.10059960026649,99.4994994994995,70.46277369997685,60000.0,1037488.0,10.0,0.5912774520867687,0.4087225479132312,43099.5,326.95845811560343,94988.8,24662.108753668606,54.400000000000006,4.623610902506585,27.700000000000003,2.3118054512532926,27.700000000000003,2.3118054512532926,6.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.734005,8.33543617669493E-7,65000.0,99.53,99.01947767951506,99.01673640167363,98.81671701913393,99.6094074628106,99.4100665244132,99.45237305011617,99.64771011575239,70.5514144376051,65000.0,1112432.0,10.0,0.4547807742188939,0.5452192257811062,46654.4,333.7801005985162,102274.40000000001,22459.459829261752,57.4,5.796550698475775,29.2,2.8982753492378874,29.2,2.8982753492378874,6.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.012837,9.181885830002527E-7,70000.0,99.56,99.08105613939432,99.07524169819253,98.88944977284201,99.63511720477665,99.44593687038281,99.51408061844285,99.62994112699748,70.55919885908575,70000.0,1173440.0,10.0,0.5331401697829738,0.4668598302170263,50244.5,365.8798375909158,108263.2,21330.803666685104,59.0,5.734883511361751,30.0,2.8674417556808756,30.0,2.8674417556808756,6.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.291134,1.0064033921166426E-6,75000.0,99.605,99.17525647487871,99.16824594651506,99.00441083805923,99.67226716448869,99.50298836111985,99.58550940893642,99.63462265339548,70.57268098604656,75000.0,1225280.0,10.0,0.7496441663545079,0.25035583364549224,53844.8,378.7068053843812,113246.40000000001,19498.850400301384,62.00000000000001,6.480740698407858,31.500000000000004,3.240370349203929,31.500000000000004,3.240370349203929,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.589289,1.1048934815120365E-6,80000.0,99.6,99.16546047887881,99.15909855364951,98.99477281865701,99.66761949079307,99.49784071507483,99.62126245847176,99.5678391959799,70.56718459284947,80000.0,1276888.0,10.0,0.6326666170808536,0.3673333829191464,57423.600000000006,347.0079089716659,118220.00000000001,19208.830284243988,64.8,6.696599468718765,32.9,3.3482997343593826,32.9,3.3482997343593826,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.867781,1.200289407285551E-6,85000.0,99.60333333333334,99.1720177359089,99.16649155985151,99.0020964360587,99.67069762293494,99.50132003520095,99.64588059536325,99.53886140689193,70.56641233658107,85000.0,1324096.0,10.0,0.6022718578089012,0.3977281421910988,60956.8,342.7149122975401,122842.40000000001,19849.12910040248,66.2,7.842901957254796,33.6,3.921450978627398,33.6,3.921450978627398,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.183176,1.3122303134306437E-6,90000.0,99.59428571428572,99.15250740438252,99.14959875434184,98.97746093468712,99.66366650876361,99.48884089272859,99.65894557339774,99.49600403196774,70.5611347707372,90000.0,1371944.0,10.0,0.5731249427749672,0.42687505722503294,64514.4,341.8983604653412,127489.59999999999,19174.525618932817,68.19999999999999,7.4951836386961075,34.599999999999994,3.7475918193480537,34.599999999999994,3.7475918193480537,6.599999999999999,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.51087,1.4330301520704395E-6,95000.0,99.6125,99.19024408159196,99.18750327619648,99.02226707878637,99.67900263010748,99.51124144672532,99.67281010561193,99.52065594449701,70.56795768089597,95000.0,1424952.0,10.0,0.44384627594098686,0.5561537240590129,68071.6,333.16035511780495,132613.6,18913.67356761299,70.80000000000001,8.61265219184995,35.900000000000006,4.306326095924975,35.900000000000006,4.306326095924975,6.599999999999999,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.851971,1.5625519222103885E-6,100000.0,99.62,99.20606841969676,99.2031686859273,99.04185577407966,99.68510027070327,99.5209681485839,99.68693602445582,99.51818029021233,70.57002131122468,100000.0,1467784.0,10.0,0.5717914577638659,0.42820854223613414,71633.70000000001,328.01288931314207,136762.4,18673.18288169784,72.80000000000001,8.297255235585103,36.900000000000006,4.148627617792552,36.900000000000006,4.148627617792552,6.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
