learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.224317,1.0281947562471032E-7,55000.0,80.04,58.85256205058381,51.553398058252434,33.5109926715523,83.86157826649418,73.84696016771488,74.1492708035459,93.74584165003327,64.78717320071526,55000.0,386904.0,10.0,0.6842386175799249,0.31576138242007523,57700.700000000004,151.7373827813486,32012.000000000004,2524.239819562848,18.6,2.065591117977289,9.8,1.0327955589886444,9.8,1.0327955589886444,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.784498,1.971676880804201E-7,60000.0,82.46,63.812560119840256,58.534278959810884,42.79191128506197,85.77222582738482,77.1376433785193,76.26947489901904,96.4471968709257,65.71085750656903,60000.0,651040.0,10.0,0.7044320728239155,0.2955679271760844,65537.90000000001,144.61784890607947,57497.6,5414.4705537825,32.2,4.3410188256265885,16.6,2.1705094128132942,16.6,2.1705094128132942,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.39065,3.36745382781244E-7,65000.0,83.72,66.12397891263467,61.29952456418385,46.31787205979338,86.93418940609952,78.40848806366047,77.74906689635371,97.4291364535267,66.1774514751589,65000.0,890096.0,10.0,0.9041763330787823,0.09582366692121774,73437.5,178.64629859025922,80532.8,6342.627510214778,45.0,4.521553322083512,23.0,2.260776661041756,23.0,2.260776661041756,8.600000000000001,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.928024,4.836062067974773E-7,70000.0,84.58,67.75806420839331,63.25947105075053,49.134092033646716,87.68370607028754,79.3850267379679,78.7800502332257,97.90601813685078,66.46165593221336,70000.0,1056408.0,10.0,0.6873346110929396,0.3126653889070604,81316.4,180.39167263362035,96662.4,5701.987863894487,52.400000000000006,4.526465385804788,26.700000000000003,2.263232692902394,26.700000000000003,2.263232692902394,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.489438,6.612941104401316E-7,75000.0,85.036,68.63414588731793,64.35105774728417,50.54857898215466,88.08029313366258,79.90330378726833,79.286410830035,98.28201400819347,66.62740142730851,75000.0,1223424.0,10.0,0.6880733820896117,0.3119266179103884,89143.5,192.6696943245397,112838.4,6894.661174496619,60.199999999999996,5.181162460726786,30.599999999999998,2.590581230363393,30.599999999999998,2.590581230363393,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.06165,8.634603476752009E-7,80000.0,85.46666666666667,69.49167376696647,65.31975819280943,52.09317657400286,88.43501326259947,80.44843049327355,79.77221610757525,98.53894320553664,66.76660080330433,80000.0,1365696.0,10.0,0.7553950215432489,0.24460497845675105,96956.0,200.112190755308,126688.79999999999,6700.003529020626,65.6,4.427188724235731,33.3,2.2135943621178655,33.3,2.2135943621178655,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.574229,1.0628371290365854E-6,85000.0,85.77714285714285,70.07222403886017,66.11300204220557,53.01557338367152,88.71201814058955,80.77992277992277,80.15817727328607,98.71661791072945,66.87204109043172,85000.0,1503544.0,10.0,0.7111443004449522,0.2888556995550477,104785.79999999999,222.96626551017982,140000.8,7296.827877007012,72.6,5.481281277625191,36.8,2.7406406388125957,36.8,2.7406406388125957,12.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.000282,1.241363016973353E-6,90000.0,86.035,70.51965169860385,66.64676379269166,53.62391033623908,88.96003794616388,81.00129242908646,80.51371945766107,98.84618577239146,66.96265848031508,90000.0,1619720.0,10.0,0.5848667636140351,0.41513323638596494,112672.79999999999,224.13378941060483,151331.2,7720.53580178647,76.8,4.756282395129859,38.9,2.3781411975649296,38.9,2.3781411975649296,12.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.425326,1.4329690991197195E-6,95000.0,86.19555555555556,70.82264728707611,67.06605874244514,54.14144396869926,89.10022459292533,81.18031992244305,80.72618593412184,98.89282550930027,67.0110086932405,95000.0,1742520.0,10.0,0.7541969075678853,0.24580309243211465,120510.7,264.73259044636757,163153.6,7642.955844726864,83.6,4.993328882953066,42.3,2.496664441476533,42.3,2.496664441476533,13.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.828743,1.62849429987164E-6,100000.0,86.446,71.30192069888585,67.62064022933588,54.96112181830265,89.31594961454178,81.467909978397,81.04775256788075,98.98332115090703,67.0878293207471,100000.0,1873488.0,10.0,0.6801357602790258,0.31986423972097433,128309.70000000001,287.2374356598467,175752.0,9666.019656508048,91.0,7.774602526460402,46.0,3.887301263230201,46.0,3.887301263230201,13.700000000000001,2.002775851439973,0.0,0.0,0.0,0.0,1.0,0.0
