learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.309266,1.12804560975896E-7,55000.0,79.47999999999999,57.273955069191196,49.507874015748015,28.996539792387534,83.68320610687022,72.35991379310346,74.02926280247608,92.87690179806363,64.59608436285819,55000.0,403024.0,10.0,0.7175835462186999,0.2824164537813001,57747.9,132.77754997655978,33592.0,5981.2411941186765,19.0,3.5276684147527875,10.0,1.7638342073763937,10.0,1.7638342073763937,5.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.830436,1.988285344425175E-7,60000.0,82.44,63.675767417676376,57.808745795290726,42.141680395387155,85.82270305183273,76.93722090885213,76.3210798391729,96.47562582345192,65.72608037579619,60000.0,638032.0,10.0,0.6441049808256007,0.3558950191743993,65583.6,148.84234761802318,56315.99999999999,6707.558058720855,30.400000000000002,4.427188724235732,15.700000000000001,2.213594362117866,15.700000000000001,2.213594362117866,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.38266,3.2208078393505684E-7,65000.0,83.81333333333333,66.28414070966717,61.15199999999999,46.613896218117844,87.02298236237306,78.49424269264837,77.89685197588747,97.40602330182458,66.20099607968751,65000.0,862744.0,10.0,0.6938998312526145,0.3061001687473855,73473.8,167.52034702288023,77962.4,8483.491985418897,42.6,5.87272414547873,21.8,2.936362072739365,21.8,2.936362072739365,9.3,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.909721,4.60940701034334E-7,70000.0,84.82499999999999,68.22517556506577,63.587282543491284,49.991761410446514,87.89437996091102,79.67044008305982,79.09547738693468,97.97364085667216,66.5336603238554,70000.0,1018400.0,10.0,0.6889381934260492,0.3110618065739509,81323.8,166.31416055164476,93103.20000000001,9564.386125390147,48.8,5.846176338238334,24.9,2.923088169119167,24.9,2.923088169119167,10.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.462712,6.343478677069975E-7,75000.0,85.42,69.31286850151454,65.01247840276444,51.65782493368699,88.43848130174136,80.26849997293347,79.84993413139355,98.31587322636256,66.73938255590849,75000.0,1212136.0,10.0,0.6793131852095868,0.3206868147904132,89176.7,162.3111209991472,111786.4,9554.905234718157,59.0,5.577733510227171,30.0,2.7888667551135855,30.0,2.7888667551135855,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.05681,8.459408896975219E-7,80000.0,85.66,69.85487286520366,65.75113446381657,52.76161194685407,88.60336971495178,80.66690634549703,80.04499329887038,98.53974527887571,66.81780050588057,80000.0,1376720.0,10.0,0.5981075426690574,0.4018924573309426,97021.5,152.97948301070284,127690.4,11400.944709394334,67.2,8.189424074174365,34.1,4.094712037087183,34.1,4.094712037087183,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.622861,1.0721556578514477E-6,85000.0,85.98,70.46515087287264,66.61904761904762,53.75117813383601,88.8828473685403,81.0254823866053,80.42970191479766,98.73715955140892,66.92661306726319,85000.0,1544784.0,10.0,0.7467509372854352,0.25324906271456493,104843.2,189.28508774978602,143910.4,13221.249858550524,75.8,8.547904226573124,38.4,4.273952113286562,38.4,4.273952113286562,13.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.140651,1.298657789853298E-6,90000.0,86.18,70.83227837998538,67.10698560038082,54.298941798941804,89.06515804881909,81.22665217686614,80.68308067232914,98.85922129453584,66.99669804678156,90000.0,1690912.0,10.0,0.8391580666943574,0.1608419333056424,112712.7,206.69142324838782,158076.0,12860.609420500516,82.4,8.221921916437788,41.7,4.110960958218894,41.7,4.110960958218894,14.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.674909,1.5500693149016137E-6,95000.0,86.43333333333332,71.29053165590156,67.73255813953487,55.01436887480655,89.29717220946337,81.47698655905823,81.03601883670612,98.93162393162393,67.07600963987237,95000.0,1819016.0,10.0,0.6819173628659805,0.3180826371340195,120563.7,249.4549836922273,170464.80000000002,12455.994262469243,88.6,7.530677998102901,44.8,3.7653389990514503,44.8,3.7653389990514503,14.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.172619,1.8013800784924793E-6,100000.0,86.554,71.52602822404798,67.94755661501787,55.402985074626855,89.39974457215837,81.61959701451732,81.17626846867483,99.01167418413372,67.11705123379762,100000.0,1951808.0,10.0,0.5095429340305256,0.4904570659694745,128375.79999999999,277.495865835076,183272.8,12577.841227951467,95.60000000000001,8.167687011088947,48.300000000000004,4.083843505544474,48.300000000000004,4.083843505544474,14.700000000000001,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
