learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.107778,2.7673220683303147E-7,55000.0,90.35,68.39172925868549,59.690893901420196,36.177248677248656,94.07211745193193,74.06611126041386,90.20970782280867,91.13756613756614,67.33262098722558,55000.0,717176.0,10.0,0.9999781521658899,2.1847834109996638E-5,59648.0,167.9067201355167,63777.6,24548.76813021605,48.800000000000004,8.66410218468519,24.900000000000002,4.332051092342595,24.900000000000002,4.332051092342595,6.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.567428,3.6385458994656804E-7,60000.0,97.96000000000001,0.0,-Infinity,-Infinity,98.96948878561325,?,97.96000000000001,?,?,60000.0,732664.0,10.0,0.9999999999999994,3.5641468224682266E-234,64649.79999999999,173.08366634537228,65368.00000000001,31113.001898098988,48.2,15.929009176133127,22.2,13.163923764930002,22.2,13.163923764930002,6.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.975351,4.4829967340868386E-7,65000.0,98.95,0.0,-Infinity,-Infinity,99.47222920331743,?,98.95,?,?,65000.0,800200.0,10.0,0.9999999999999994,2.5E-323,69671.9,183.31663560323426,72009.6,33263.1411999662,49.800000000000004,15.9150522741488,23.0,13.165611772087667,23.0,13.165611772087667,6.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.371391,5.350822214057876E-7,70000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,70000.0,847024.0,10.0,0.9999999999999994,2.5E-323,74673.50000000001,166.15404499037965,76624.0,34881.46561650693,50.7,16.459040069214243,23.299999999999997,13.441643418041478,23.299999999999997,13.441643418041478,6.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.756608,6.20498500648472E-7,75000.0,99.47500000000001,0.0,-Infinity,-Infinity,99.73680912395038,?,99.47500000000001,?,?,75000.0,857112.0,10.0,0.9999999999999994,2.5E-323,79655.0,171.8597619507797,77636.0,32188.435908292005,50.7,16.398170629676958,22.6,13.167299562848024,22.6,13.167299562848024,7.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.108156,7.00153854323758E-7,80000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,80000.0,875856.0,10.0,0.9999999999999994,2.5E-323,84660.6,167.70556208890537,79488.79999999999,32191.537758996365,51.00000000000001,16.165807537309526,22.5,13.176156917368248,22.5,13.176156917368248,7.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.457262,7.81592491550578E-7,85000.0,99.65,0.0,-Infinity,-Infinity,99.82469321312296,?,99.65,?,?,85000.0,901728.0,10.0,0.9999999999999994,2.5E-323,89646.9,182.68032187403125,82076.0,33540.12829764106,51.00000000000001,16.165807537309526,22.5,13.176156917368248,22.5,13.176156917368248,7.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.732071,8.47737683761451E-7,90000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,90000.0,930400.0,10.0,0.9999999999999994,2.5E-323,94663.70000000001,191.61886360400246,84888.8,33757.856582826265,51.800000000000004,16.03329868326124,22.900000000000002,13.050755618822313,22.900000000000002,13.050755618822313,7.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.009553,9.161359562683437E-7,95000.0,99.7375,0.0,-Infinity,-Infinity,99.86857750797923,?,99.7375,?,?,95000.0,952824.0,10.0,0.9999999999999994,2.5E-323,99648.20000000001,210.77729162949765,87076.8,34876.51220074749,52.6,16.06376183975735,23.3,13.098345951556887,23.3,13.098345951556887,7.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.27019,9.81331910710368E-7,100000.0,99.76666666666667,0.0,-Infinity,-Infinity,99.88319706324044,?,99.76666666666667,?,?,100000.0,966912.0,10.0,0.9999999999999994,2.5E-323,104612.40000000001,219.89401487484108,88472.0,35648.15938524113,52.8,16.164432835360756,23.4,13.091133555875816,23.4,13.091133555875816,7.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
