learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.80522,2.430052276245422E-7,55000.0,90.11,67.22495807843475,57.22318339100346,32.94915254237287,93.94625696272266,73.000273000273,90.01759530791789,90.64406779661017,67.20521986879592,55000.0,669952.0,10.0,0.9999999796202196,2.037978033218517E-8,59500.8,156.9690698478172,59185.59999999999,26672.9253455426,52.0,7.0079320138762125,26.5,3.5039660069381062,26.5,3.5039660069381062,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.293655,3.3920547939009143E-7,60000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,60000.0,761328.0,10.0,0.9999999999999994,3.324655842215632E-237,64502.6,167.73868565917266,68139.2,29147.2183418361,54.50000000000001,9.675283515799999,26.700000000000003,7.4840571290651665,26.700000000000003,7.4840571290651665,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.773781,4.4237839295632313E-7,65000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,65000.0,830640.0,10.0,0.9999999999999994,2.5E-323,69524.7,187.5503191738744,74961.59999999999,32358.597151298138,56.1,10.629623177182195,27.5,7.919736247011148,27.5,7.919736247011148,7.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.208801,5.411425835722023E-7,70000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,70000.0,877592.0,10.0,0.9999999999999994,2.5E-323,74526.3,174.11302204155953,79602.40000000001,33784.358153178255,56.89999999999999,11.474125481079396,27.899999999999995,8.265725752904109,27.899999999999995,8.265725752904109,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.499233,6.077897028293875E-7,75000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,75000.0,887032.0,10.0,0.9999999999999994,2.5E-323,79507.8,179.75155693963524,80598.40000000001,35202.11807768895,56.2,10.706176825656403,27.200000000000003,7.786027371016765,27.200000000000003,7.786027371016765,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.772702,6.720774447504017E-7,80000.0,99.80799999999999,0.0,-Infinity,-Infinity,99.9039077514414,?,99.80799999999999,?,?,80000.0,908704.0,10.0,0.9999999999999994,2.5E-323,84513.4,175.92814189637494,82744.0,34769.95770936616,56.5,10.265909062956329,27.099999999999998,7.593125545883958,27.099999999999998,7.593125545883958,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.039439,7.365844720602036E-7,85000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,85000.0,934816.0,10.0,0.9999999999999994,2.5E-323,89499.69999999998,189.05910304570386,85314.4,34977.695607979156,57.1,10.47165486232026,27.4,7.633260552782582,27.4,7.633260552782582,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.325757,8.077142414905959E-7,90000.0,99.86285714285714,0.0,-Infinity,-Infinity,99.93138151875571,?,99.86285714285714,?,?,90000.0,960296.0,10.0,0.9999999999999994,2.5E-323,94516.50000000001,195.09954724020022,87808.0,34774.06236454598,57.9,10.082437976777022,27.8,7.598245411496876,27.8,7.598245411496876,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.601665,8.777053999693857E-7,95000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,95000.0,980576.0,10.0,0.9999999999999994,2.5E-323,99501.0,220.29172577390284,89808.8,35202.75190253045,58.3,10.317730155201557,28.0,7.673909622147559,28.0,7.673909622147559,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.861668,9.448521316175658E-7,100000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,100000.0,998272.0,10.0,0.9999999999999994,2.5E-323,104465.2,235.092794917713,91551.20000000001,35386.89805500838,58.69999999999999,9.989438867568529,28.2,7.612854625930772,28.2,7.612854625930772,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
