learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.117256,5.41815341791759E-7,55000.0,86.69,71.63037969848656,68.26418693371483,54.666212534059945,89.61049098431036,81.48560300459035,81.25707814269536,99.76158038147139,67.27158733896627,55000.0,931480.0,10.0,0.8316306610483146,0.16836933895168546,26798.8,116.84443599171591,84804.0,2536.0161233276453,43.0,2.1081851067789197,22.0,1.0540925533894598,22.0,1.0540925533894598,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.350577,6.010418433013062E-7,60000.0,86.92,72.26267366789581,68.40579710144927,56.254180602006684,89.71374646115129,82.04283360790772,81.39269406392694,99.8663101604278,67.31623211090226,60000.0,981216.0,10.0,0.7020170930866149,0.2979829069133851,29225.4,124.49560456319563,89641.6,3304.198648857408,45.0,2.4944382578492945,23.0,1.2472191289246473,23.0,1.2472191289246473,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.589416,6.648696500808002E-7,65000.0,86.95,72.327371143517,68.53146853146855,56.83096261991402,89.72036234738086,82.13552361396303,81.63704128440367,99.20634920634922,67.23901220473738,65000.0,1033016.0,10.0,0.6602769519141101,0.33972304808589016,31724.2,157.0044585354185,94700.8,4033.5326892880844,46.800000000000004,3.0477678535099915,23.900000000000002,1.5238839267549957,23.900000000000002,1.5238839267549957,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.808012,7.2684948200153E-7,70000.0,87.04666666666667,72.4033372560458,68.69663283389723,56.831815152188426,89.85219616650129,82.0971160047913,81.93941703181558,98.95601954686806,67.24868708359362,70000.0,1096000.0,10.0,0.5771620894999936,0.42283791050000646,34139.0,176.70125447583354,100768.00000000001,4142.997733794002,50.2,2.8596814119369616,25.6,1.4298407059684808,25.6,1.4298407059684808,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.01886,7.891699816203781E-7,75000.0,86.855,71.93243867883758,68.21039903264814,55.88926174496647,89.73327605732808,81.73417633571876,81.83631312771566,98.67471900687804,67.17719704903475,75000.0,1142520.0,10.0,0.6689789621831232,0.3310210378168767,36539.0,178.62810529141225,105312.8,4667.432241964885,51.8,3.7947331922020555,26.4,1.8973665961010278,26.4,1.8973665961010278,13.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.247448,8.606368742055365E-7,80000.0,86.8,71.92700853440718,68.46932925664055,56.389586361834276,89.6291640477687,81.84818481848185,81.80357962368059,98.30866807610994,67.10295218911581,80000.0,1208520.0,10.0,0.7090573042242229,0.290942695775777,39138.0,196.11391247605718,111656.0,5171.827959671944,55.599999999999994,2.6749870196985164,28.299999999999997,1.3374935098492582,28.299999999999997,1.3374935098492582,13.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.495321,9.418426238993805E-7,85000.0,86.79,71.83865246211045,68.31627758234731,56.039933444259574,89.65517241379311,81.72974966575998,81.83854365230651,98.31410825199644,67.11047829964836,85000.0,1266368.0,10.0,0.5715347620247246,0.42846523797527547,41490.7,198.018545708336,117270.40000000002,4766.518487207294,58.0,3.299831645537221,29.5,1.6499158227686106,29.5,1.6499158227686106,14.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.817761,1.0532990230619908E-6,90000.0,86.75428571428571,71.71987183709442,68.21173889193638,55.80974168334764,89.64531403555794,81.62359283335975,81.88346662314346,98.131910026687,67.08490453332823,90000.0,1336160.0,10.0,0.7470067017649441,0.25299329823505584,43919.9,200.52567028798185,124015.2,4677.531656760861,61.4,3.864367132317183,31.2,1.9321835661585915,31.2,1.9321835661585915,14.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.146761,1.171208482252227E-6,95000.0,86.6725,71.57930764613118,68.04914593946658,55.70051520691373,89.56445140452188,81.56320249005707,81.80582871446451,97.98088907353552,67.04228475149098,95000.0,1385336.0,10.0,0.68649139019005,0.3135086098099501,46418.399999999994,221.97156975112335,128764.0,6302.655524988389,63.99999999999999,4.346134936801765,32.5,2.173067468400883,32.5,2.173067468400883,14.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.41815,1.271645994625158E-6,100000.0,86.66222222222221,71.53997183927156,67.92775462220797,55.596656062735796,89.56464288198067,81.52321142716414,81.81500539991106,97.95088030773783,67.03840050815072,100000.0,1430560.0,10.0,0.8832209250914282,0.11677907490857163,48813.399999999994,221.2681630962757,133223.20000000004,7093.135285455781,64.80000000000001,4.26354052141853,32.900000000000006,2.131770260709265,32.900000000000006,2.131770260709265,14.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
