learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.508921,4.1426936790140145E-7,55000.0,86.50999999999999,71.64626136303926,69.04543368517668,55.94382756368387,89.26211892063998,81.860965443055,80.81579705967138,99.41214892227302,67.12450111210221,55000.0,844168.0,10.0,0.8877654624572875,0.11223453754271248,27086.0,155.27752931802812,76455.20000000001,7913.927593524951,37.39999999999999,4.4020197384584465,19.199999999999996,2.2010098692292233,19.199999999999996,2.2010098692292233,12.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.749894,4.70670009582407E-7,60000.0,87.3,72.96864703608664,69.64627151051626,57.89124668435013,90.03296185842098,82.5020666850372,82.17765042979943,99.13907284768212,67.326949150671,60000.0,904728.0,10.0,0.7422738644190041,0.2577261355809958,29529.199999999997,170.86824033610102,82332.79999999999,7810.084603326082,40.0,4.447221354708779,20.5,2.2236106773543893,20.5,2.2236106773543893,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.982865,5.287324540482628E-7,65000.0,86.5,71.24233741429418,67.71879483500717,54.190702409229715,89.44982807127228,81.26041088284288,81.1657920862289,99.25398440149203,67.16021450377465,65000.0,963376.0,10.0,0.7997211867831335,0.20027881321686639,31906.399999999998,199.36075619617628,87993.59999999999,7206.686080763244,43.0,4.216370213557839,22.0,2.1081851067789197,22.0,2.1081851067789197,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.226349,5.923775335401298E-7,70000.0,86.26,70.89403689568479,67.1919770773639,53.77887418703746,89.19414879672837,81.1384643543516,80.70974475756714,99.37233804079803,67.09733280808656,70000.0,1010408.0,10.0,0.6850322829060098,0.31496771709399013,34372.3,180.61256877637234,92588.0,7830.656790958073,44.6,4.501851470969103,22.8,2.2509257354845515,22.8,2.2509257354845515,13.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.457025,6.550669813404482E-7,75000.0,86.24000000000001,70.87583301917087,67.24589383480125,53.70899915895713,89.17047064379034,81.13517959967095,80.62335444389099,99.51235917269211,67.10732329943265,75000.0,1050496.0,10.0,0.7607539872922605,0.23924601270773946,36791.7,180.28683935452483,96491.20000000001,7881.303625952019,46.199999999999996,4.638007234913624,23.599999999999998,2.319003617456812,23.599999999999998,2.319003617456812,13.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.693773,7.217780596266191E-7,80000.0,86.208,70.77334251082024,67.15877702638345,53.46828609986504,89.16200414911674,81.04036071703507,80.64020923356834,99.41985968699406,67.09323157378887,80000.0,1089216.0,10.0,0.6705966586933102,0.3294033413066898,39178.5,187.5059999040032,100239.20000000001,8074.96120114518,48.0,4.737556801183966,24.5,2.368778400591983,24.5,2.368778400591983,14.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.94329,7.957588158423703E-7,85000.0,86.13333333333333,70.5912569814718,66.79438058748403,53.24266606721365,89.11051777393854,80.91568033764565,80.66442348703853,99.1010225868075,67.03831853385161,85000.0,1146096.0,10.0,0.7368102533849976,0.26318974661500244,41598.399999999994,182.89960816433614,105740.8,9614.887123622408,50.6,6.022181221672648,25.8,3.011090610836324,25.8,3.011090610836324,14.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.227964,8.840407581296233E-7,90000.0,86.08,70.47799962083309,66.74402730375427,53.072625698324025,89.06838987614431,80.84303240012584,80.63048423789405,98.9984591679507,67.01286134128372,90000.0,1198744.0,10.0,0.8417281254368637,0.15827187456313635,44031.6,199.14383411661657,110854.4,10199.253515167993,52.800000000000004,5.846176338238335,26.900000000000002,2.9230881691191675,26.900000000000002,2.9230881691191675,15.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.48987,9.674827276335823E-7,95000.0,86.105,70.51751208328469,66.84562157003103,53.23123527431841,89.08998115577889,80.87142070484582,80.71779184747813,98.84738347635874,67.00096553853476,95000.0,1231520.0,10.0,0.5879982945655121,0.4120017054344879,46463.100000000006,209.17852556023638,114057.6,9970.867288701063,54.4,6.8019605016985105,27.7,3.4009802508492553,27.7,3.4009802508492553,15.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.778913,1.062967020749218E-6,100000.0,86.1888888888889,70.72889788554122,67.11292200232829,53.753999553538236,89.13594490184768,81.0477845881743,80.78836465033746,98.86913176102968,67.01818716053262,100000.0,1276944.0,10.0,0.7408551795811353,0.25914482041886466,48968.5,198.7417363760759,118464.80000000002,10073.176138195498,56.199999999999996,7.067924416372572,28.599999999999998,3.533962208186286,28.599999999999998,3.533962208186286,15.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
