learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.379205,3.6271289256918756E-7,55000.0,76.94,46.27856275167071,46.866359447004605,25.323834196891177,83.24371457636971,63.03302340493748,82.9183555298205,63.58344113842173,60.51896328181817,55000.0,113152.0,10.0,0.8016697295670959,0.19833027043290427,31290.0,181.99511592958265,5776.0,2107.267424889399,3.8,3.457680661303984,-12.7,4.1379007023153935,-12.7,4.1379007023153935,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.578444,3.7368212549843715E-7,60000.0,78.14,51.90464640718467,48.66134335368717,27.949901120632823,83.34095412284714,68.21750508868857,78.51809304997128,77.27272727272727,62.40809649450513,60000.0,212816.0,10.0,0.7237926296836502,0.2762073703163499,34115.1,196.0881037810412,15484.0,1577.1670805593174,7.6000000000000005,3.3730961708462712,-10.799999999999999,4.237399621885521,-10.799999999999999,4.237399621885521,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.745533,3.8474522624371774E-7,65000.0,79.15333333333334,54.50825386413612,50.514321886374425,30.43381535038931,84.01901160116523,70.02779641522093,78.26335332762068,81.23193239937736,63.145721495402604,65000.0,255936.0,10.0,0.7437153245639415,0.2562846754360585,36872.899999999994,218.05017261579457,19700.8,1838.4619658834392,9.0,3.8005847503304606,-10.1,4.3576242252962665,-10.1,4.3576242252962665,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.906473,3.9879097564145914E-7,70000.0,79.35,55.354316790028555,50.70422535211267,30.959545302574394,84.04296422223939,70.74656466921661,77.59703196347031,83.45588235294117,63.453312426620315,70000.0,337352.0,10.0,0.7611014708756468,0.2388985291243533,39733.8,200.16815153487568,27519.2,4281.9168293339535,13.800000000000002,3.583914681524163,-7.7,4.1379007023153935,-7.7,4.1379007023153935,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.059625,4.164560275255805E-7,75000.0,79.42399999999999,55.83802855904555,50.80336648814077,30.915928015041615,84.0049751243781,71.1659192825112,76.95989061075662,85.23093447905478,63.67708086309614,75000.0,445856.0,10.0,0.8646358903285533,0.1353641096714468,42530.8,203.799356666741,38053.6,4922.730299335928,18.4,3.864367132317184,-5.3999999999999995,4.141926551202418,-5.3999999999999995,4.141926551202418,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.228484,4.403763068798515E-7,80000.0,79.49333333333334,56.22417888314731,51.18235200761785,31.30861991960698,83.97582829756199,71.52906330988523,76.6086873871305,86.26925653047556,63.81182177261633,80000.0,547576.0,10.0,0.7314655179962953,0.2685344820037047,45418.799999999996,205.0787382662792,47953.6,4835.934821727853,22.4,3.627058802329452,-3.3999999999999995,4.195235392680606,-3.3999999999999995,4.195235392680606,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.387318,4.654815975079933E-7,85000.0,79.64,56.68550036661284,51.35836177474403,31.795558958652375,84.04102839738421,71.88732838882753,76.42769857433808,87.1866028708134,63.95590305928599,85000.0,610976.0,10.0,0.9070204988041952,0.09297950119580463,48247.6,218.48325641415497,54157.600000000006,3618.909448991506,24.400000000000002,3.864367132317183,-2.4000000000000004,4.351245032554858,-2.4000000000000004,4.351245032554858,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.542881,4.923663725269337E-7,90000.0,79.765,57.05668230108854,51.619844590555886,32.114400738069264,84.10697455230915,72.1587782058338,76.28495102404274,87.958071278826,64.07866694596352,90000.0,668040.0,10.0,0.6811992221701256,0.3188007778298745,51050.5,221.51912382957414,59716.0,3649.8109540084406,26.6,4.718756898449704,-1.3,4.667856991049414,-1.3,4.667856991049414,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.712015,5.24964962285012E-7,95000.0,79.87555555555555,57.370610199043846,51.93716166012101,32.458233890214785,84.16783216783216,72.39024390243904,76.20132953466286,88.530947054437,64.17403614178787,95000.0,745024.0,10.0,0.6283806056215836,0.3716193943784165,53895.0,232.67144216684616,67168.0,5266.030003712473,30.2,5.287301349039561,0.5,4.949747468305833,0.5,4.949747468305833,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.873552,5.588888681742052E-7,100000.0,79.93400000000001,57.55970753133476,52.13263358778627,32.659910061077944,84.19128653588591,72.5386615574107,76.11612866463432,88.92691765653312,64.23454022587214,100000.0,811776.0,10.0,0.7548420082632026,0.2451579917367975,56734.2,281.2119801462556,73666.39999999998,5771.611814158441,32.8,4.825856285561029,1.7999999999999998,4.685675570881488,1.7999999999999998,4.685675570881488,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
