learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.455641,3.872206745193237E-7,55000.0,77.12,46.45991457548329,47.281105990783416,25.90673575129533,83.43469446857804,63.02521008403361,83.41053850607992,63.0659767141009,60.51374125357414,55000.0,109328.0,10.0,0.8016697295670959,0.19833027043290427,31265.899999999998,200.53176528642265,5420.8,1929.4036384333892,2.8,4.825856285561029,-14.6,4.452215428550399,-14.6,4.452215428550399,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.657845,3.9893525668937306E-7,60000.0,78.02,51.70740470056131,48.37952090183184,27.55438365194463,83.22905539447581,68.11720336524515,78.31705916140149,77.33860342555995,62.381019266071924,60000.0,223944.0,10.0,0.7237926296836502,0.2762073703163499,34121.6,191.65257919243132,16542.399999999998,2582.0103795298737,7.8,4.4671641514002545,-12.1,4.254409477236529,-12.1,4.254409477236529,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.875341,4.1443416610981037E-7,65000.0,79.10000000000001,54.51375068904052,50.38771957588227,30.255839822024477,83.9403719071769,70.08302318923562,78.00628391888031,81.65443629086057,63.17846156122767,65000.0,275456.0,10.0,0.7437153245639415,0.2562846754360585,36908.2,180.7341817267684,21584.8,3137.5720549494954,9.4,4.718756898449704,-11.3,4.3474130238568325,-11.3,4.3474130238568325,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.09318,4.3511513715609916E-7,70000.0,79.295,55.31106949017539,50.57292910002389,30.77566031427618,83.97631853886932,70.74945256763439,77.41866438356165,83.68983957219251,63.46426237571704,70000.0,366976.0,10.0,0.7611014708756468,0.2388985291243533,39748.5,189.3798358385129,30424.0,2808.5355614625923,14.0,4.521553322083512,-9.0,4.163331998932265,-9.0,4.163331998932265,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.303456,4.6011584108695394E-7,75000.0,79.376,55.793293969587985,50.68859984697781,30.75476766048886,83.94869559803251,71.16008502069585,76.81745670009116,85.40547798066595,63.6833837591795,75000.0,459584.0,10.0,0.8646358903285533,0.1353641096714468,42583.0,200.65171594359992,39426.399999999994,3087.0558142022637,17.8,4.467164151400255,-7.1000000000000005,4.280446497997869,-7.1000000000000005,4.280446497997869,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.500799,4.881719958223403E-7,80000.0,79.46666666666667,56.21243474728688,51.11887002063165,31.219294327824908,83.93993117113358,71.53945666235447,76.50413458796692,86.42554141549454,63.82195468713361,80000.0,549552.0,10.0,0.7314655179962953,0.2685344820037047,45452.3,219.89191789503224,48164.799999999996,2854.7291290068133,21.6,4.5995168828427575,-5.2,4.366539438350084,-5.2,4.366539438350084,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.663212,5.137723954497941E-7,85000.0,79.60857142857142,56.653665398121845,51.28327645051195,31.69027565084227,84.00457204329996,71.88054056183758,76.33808553971487,87.29186602870813,63.95896175838516,85000.0,609296.0,10.0,0.9070204988041952,0.09297950119580463,48276.3,245.10000226664843,53991.2,2700.4327554424804,23.8,4.661902329879224,-4.1,4.433458644845529,-4.1,4.433458644845529,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.818518,5.402482623462049E-7,90000.0,79.7775,57.09699571566643,51.649731022115965,32.156336492493494,84.11211281990848,72.19032557499915,76.26714158504006,88.041928721174,64.09154981474042,90000.0,658968.0,10.0,0.6811992221701256,0.3188007778298745,51078.8,230.9101797476917,58861.6,4397.824189300887,25.2,5.181162460726786,-3.4,4.6475800154489,-3.4,4.6475800154489,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.982206,5.718998468356829E-7,95000.0,79.87777777777778,57.382611804399986,51.942468952340526,32.46569212410502,84.16708922732599,72.40086561614191,76.18866729977842,88.56823266219239,64.17883217268191,95000.0,747448.0,10.0,0.6283806056215836,0.3716193943784165,53894.899999999994,243.52341890577117,67383.2,5812.828663109439,30.0,5.734883511361751,-1.0,4.642796092394707,-1.0,4.642796092394707,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.136137,6.040598237431713E-7,100000.0,79.95400000000001,57.60780334340924,52.18034351145039,32.7270286596416,84.2050522400996,72.57203842049094,76.1189777486538,88.98731628749749,64.2468470113809,100000.0,807592.0,10.0,0.7548420082632026,0.2451579917367975,56743.1,244.7840091000863,73252.8,7116.64160495197,32.2,6.214677966091423,0.09999999999999998,4.886489310105751,0.09999999999999998,4.886489310105751,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
