learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.426237,3.8235875982791186E-7,55000.0,77.24,46.702645347225236,47.55760368663594,26.29533678756475,83.53111432706223,63.17152103559871,83.55529820497974,63.130659767141005,60.55698926881205,55000.0,118184.0,10.0,0.8016697295670959,0.19833027043290427,31340.100000000002,243.20565143287527,6265.6,2370.8685328377023,4.6,5.168279318217149,-13.0,5.734883511361751,-13.0,5.734883511361751,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.624882,3.93198266128699E-7,60000.0,77.7,51.071889830922004,47.62799436355096,26.499670402109437,82.9640947288006,67.72793053545585,77.97242963813899,77.07509881422925,62.25904120133241,60000.0,210928.0,10.0,0.7237926296836502,0.2762073703163499,34137.7,258.31593489798905,15308.8,3299.722170122812,8.0,5.96284793999944,-11.299999999999999,6.165315167216605,-11.299999999999999,6.165315167216605,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.83711,4.0874123738043837E-7,65000.0,78.82666666666667,53.99104239203931,49.73888273460991,29.343715239154612,83.7078075305222,69.76965543498955,77.68256688565171,81.4987769624194,63.083544575442,65000.0,283096.0,10.0,0.7437153245639415,0.2562846754360585,36916.69999999999,273.56252586119086,22321.6,3691.6199154300816,11.0,6.0553007081949835,-9.799999999999999,6.124631508189788,-9.799999999999999,6.124631508189788,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.999108,4.241912411153316E-7,70000.0,79.135,55.082534470522006,50.19097636667463,30.240722166499506,83.81491680564712,70.64781599493564,77.09046803652969,83.92379679144385,63.44569820483764,70000.0,368656.0,10.0,0.7611014708756468,0.2388985291243533,39750.9,300.0475703025181,30580.0,4109.793182144328,15.4,5.081557066709201,-7.599999999999999,5.738757124441958,-7.599999999999999,5.738757124441958,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.166107,4.443928520340058E-7,75000.0,79.244,55.61340903498786,50.372991583779644,30.311576685468715,83.81219778505692,71.08386737252717,76.53258887876025,85.63372717508055,63.67226948480806,75000.0,467600.0,10.0,0.8646358903285533,0.1353641096714468,42557.9,313.3356205590278,40187.2,2284.215051171846,19.6,5.059644256269407,-5.499999999999999,5.602578771323871,-5.499999999999999,5.602578771323871,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.338349,4.6918733354243963E-7,80000.0,79.36666666666666,56.08217715703344,50.88081256943342,30.884323358642234,83.83389919038913,71.48779364348226,76.27601938979186,86.62647912480465,63.81663155373302,80000.0,556440.0,10.0,0.7314655179962953,0.2685344820037047,45414.7,271.5478472264754,48853.600000000006,4242.873743113269,22.8,6.746192341692542,-3.9000000000000004,6.488451279003334,-3.9000000000000004,6.488451279003334,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.493568,4.936235799226496E-7,85000.0,79.54,56.58014340410913,51.11945392491468,31.460566615620216,83.92628672757066,71.86136979842038,76.15071283095723,87.50239234449761,63.96348668878497,85000.0,608544.0,10.0,0.9070204988041952,0.09297950119580463,48236.5,247.4574037418696,53941.600000000006,3945.037591709362,24.599999999999998,6.32806798671162,-3.0,6.306962642808167,-3.0,6.306962642808167,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.647474,5.209186017844412E-7,90000.0,79.715,57.03340667193512,51.50029886431561,31.946657720372396,84.03949801329713,72.17611960770866,76.08904719501336,88.25157232704403,64.09770267374202,90000.0,685536.0,10.0,0.6811992221701256,0.3188007778298745,51054.7,229.00269285170782,61396.0,4773.061072309886,28.200000000000003,7.627435858647241,-1.2000000000000004,6.924994985958874,-1.2000000000000004,6.924994985958874,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.813319,5.539950096172591E-7,95000.0,79.83555555555556,57.36048127676836,51.84163040016985,32.32398568019094,84.11080759263152,72.41274474036241,76.02722380500158,88.806860551827,64.19386348336353,95000.0,770936.0,10.0,0.6283806056215836,0.3716193943784165,53877.100000000006,232.71845173466028,69640.0,5801.285374811344,32.599999999999994,7.306009702825324,1.0000000000000002,6.912147117775907,1.0000000000000002,6.912147117775907,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.974164,5.884899607362846E-7,100000.0,79.914,57.58842939583213,52.08492366412213,32.592791462514256,84.1510565436268,72.5848278874239,75.96227812758198,89.2221998523589,64.26205684148712,100000.0,828992.0,10.0,0.7548420082632026,0.2451579917367975,56705.6,227.08940970463604,75347.2,5692.2324618729335,34.0,6.394442031083627,1.7000000000000002,6.395310782127793,1.7000000000000002,6.395310782127793,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
