learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.95171,1.5243114555875462E-6,55000.0,85.14,63.25523595578524,51.627604166666686,23.63823227132582,89.83445067724723,72.38944630248977,81.54495777446597,100.0,67.36931010750851,55000.0,1672632.0,10.0,0.8193614939420713,0.18063850605792872,75846.99999999999,149.07119849998642,156448.8,9187.528126034049,80.4,5.501514942874067,40.7,2.7507574714370335,40.7,2.7507574714370335,13.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.50836,1.784316722924511E-6,60000.0,85.61,64.704768510865,54.4331855604813,28.550148957298905,90.09703392746542,73.68805997440117,81.97871008140262,100.0,67.449742416373,60000.0,1805520.0,10.0,0.803789487234205,0.19621051276579493,82744.1,160.05585830508616,169358.40000000002,10792.2321365364,85.39999999999999,7.8768295934623636,43.199999999999996,3.9384147967311818,43.199999999999996,3.9384147967311818,14.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.026782,2.040024705425733E-6,65000.0,86.33999999999999,66.05667412260227,56.77215189873416,31.881648936170187,90.65876453157055,74.59392436453813,82.92052372612793,99.96676636756398,67.61791369409661,65000.0,1906616.0,10.0,0.9360949737502647,0.0639050262497352,89682.0,181.4362453070266,179180.80000000002,13687.554093652625,89.39999999999999,9.651712571122058,45.199999999999996,4.825856285561029,45.199999999999996,4.825856285561029,14.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.649046,2.3499784461781386E-6,70000.0,86.52499999999999,66.436135849983,57.79830880050108,32.8767123287671,90.79482187382585,74.86710808542387,83.15190190190191,99.95019920318725,67.65761248837583,70000.0,1925416.0,10.0,0.8436322807300466,0.15636771926995352,96627.0,175.84652399180382,180928.8,15313.876327624486,96.80000000000001,8.664102184685188,48.900000000000006,4.332051092342594,48.900000000000006,4.332051092342594,14.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.233681,2.653543879385624E-6,75000.0,86.824,67.08861315971895,58.84557721139431,34.642857142857146,91.00835289621662,75.35537932066437,83.52121849792073,99.90081333068835,67.71669510331428,75000.0,2007104.0,10.0,0.8293842435772266,0.17061575642277324,103495.9,167.2791745024551,188861.6,18790.76503202807,102.0,9.809292646374777,51.5,4.9046463231873885,51.5,4.9046463231873885,14.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.853276,2.9856307345794313E-6,80000.0,87.29666666666667,68.0055529800674,60.4051948051948,36.8830738655184,91.36434705762389,75.98462410989981,84.13672217353198,99.83440967047524,67.81797915081354,80000.0,2071792.0,10.0,0.8780277848402483,0.12197221515975168,110428.20000000001,175.59726649353064,195045.59999999998,15923.02642366987,109.0,9.140872800534726,55.0,4.570436400267363,55.0,4.570436400267363,14.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.410858,3.3031250020571887E-6,85000.0,87.48857142857143,68.30764805010924,60.82483449633207,37.541006989017234,91.51898979334922,76.15832743507379,84.41832213805917,99.74329720479179,67.85308013326494,85000.0,2201048.0,10.0,0.8009178258361324,0.19908217416386761,117333.7,176.32044691413543,207570.40000000002,15433.903713002173,114.6,8.044321668799123,57.8,4.022160834399561,57.8,4.022160834399561,15.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.024093,3.6617855719476944E-6,90000.0,87.83,69.0029238717955,61.80762592185782,39.19560329752685,91.77091081209007,76.64555747457301,84.84355952864689,99.76270763082303,67.9349444614975,90000.0,2260784.0,10.0,0.7376708261059195,0.2623291738940805,124274.2,194.15160170455542,213250.4,14858.961016467098,121.4,7.763160868271807,61.2,3.8815804341359037,61.2,3.8815804341359037,15.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.614677,4.016201617361771E-6,95000.0,88.14444444444445,69.56881098558586,62.78599330357143,40.44429560169681,92.01311436142342,77.00728354092145,85.26677950112372,99.72095099899543,68.00509732735466,95000.0,2319712.0,10.0,0.819464437924683,0.18053556207531693,131226.0,244.61034774150733,218943.2,16948.46922487888,126.60000000000001,8.474799243771043,63.8,4.237399621885521,63.8,4.237399621885521,15.5,1.7795130420052188,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.265415,4.421309013834431E-6,100000.0,88.274,69.87470177855897,63.289712604094916,41.317185466920215,92.1018953834548,77.24608996002638,85.44541091781643,99.59967974379504,68.01563986716795,100000.0,2406392.0,10.0,0.8120443911668805,0.18795560883311938,138095.7,267.7075726318596,227335.2,22857.806003396057,131.8,6.9410213785708645,66.4,3.4705106892854323,66.4,3.4705106892854323,15.5,2.758824226207808,0.0,0.0,0.0,0.0,1.0,0.0
