learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.493723,1.11713607289104E-6,55000.0,87.94999999999999,69.52413132393241,62.647241165530055,40.75712881022614,91.81886075089959,77.13906279643332,84.8964218455744,99.9017199017199,67.970240132593,55000.0,1739992.0,10.0,0.8287805175396135,0.17121948246038654,76005.2,123.48711133825526,162871.19999999998,7724.606064029701,85.8,5.750362307426087,43.4,2.8751811537130436,43.4,2.8751811537130436,14.2,1.8737959096740264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.79331,1.2625063560468455E-6,60000.0,89.38000000000001,71.75637678248644,66.68757841907153,44.917012448132795,92.96222664015905,78.37067209775968,86.89296333002974,99.79253112033194,68.31645015118278,60000.0,1875664.0,10.0,0.7151608327153948,0.2848391672846052,82931.7,127.54959819615627,175976.80000000002,8231.813365771175,92.39999999999999,6.397916327472042,46.699999999999996,3.198958163736021,46.699999999999996,3.198958163736021,14.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.127099,1.4337910258149108E-6,65000.0,89.07000000000001,71.29938829096969,65.38948701709944,44.31991849210395,92.71284752316821,78.14437112577484,86.5123802413836,99.54151808456444,68.20078781178925,65000.0,1983576.0,10.0,0.9163787290064856,0.08362127099351434,89876.0,170.6191340058016,186477.59999999998,7451.876828468559,96.6,6.65331997326648,48.8,3.32665998663324,48.8,3.32665998663324,15.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.455935,1.6122225156053902E-6,70000.0,89.06666666666668,71.16796938610304,65.25423728813561,43.89326034895657,92.7259824359088,77.99839012610677,86.55295189202616,99.45261717413617,68.19192933664554,70000.0,2097464.0,10.0,0.7727620602234403,0.2272379397765599,96805.70000000001,170.8885601788477,197469.6,5649.697006624925,102.19999999999999,4.541169697580373,51.599999999999994,2.2705848487901865,51.599999999999994,2.2705848487901865,16.2,1.873795909674025,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.768151,1.7887512950226666E-6,75000.0,89.075,71.14418496691012,65.20700636942675,43.7725167267113,92.73724447399036,77.96268280383258,86.57068387737371,99.45959855892949,68.19645929890774,75000.0,2185560.0,10.0,0.8653410735802205,0.13465892641977933,103730.4,155.91892480103706,205921.6,8855.449385673335,109.4,6.586180818788517,55.2,3.2930904093942583,55.2,3.2930904093942583,16.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.071179,1.9681326940365965E-6,80000.0,89.332,71.85271187543437,65.99949005609383,45.63799429270281,92.901817794693,78.53866580832059,86.85677316611924,99.47003668976762,68.25078934633044,80000.0,2288216.0,10.0,0.7145593678130829,0.2854406321869172,110638.29999999999,138.0008454080426,215930.4,9669.862129317045,113.0,7.659416862050703,57.0,3.8297084310253515,57.0,3.8297084310253515,16.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.39896,2.164154601931158E-6,85000.0,89.27333333333334,71.72461551583812,65.99746407438717,45.33718362493634,92.8599955624584,78.44608171466845,86.78306307800771,99.47341600135893,68.23790718496696,85000.0,2311656.0,10.0,0.7360741282767986,0.26392587172320137,117564.0,142.71183085738463,218130.4,15773.188863807263,119.6,8.382521498133286,60.3,4.191260749066643,60.3,4.191260749066643,15.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.72323,2.3624799963976774E-6,90000.0,89.40857142857142,72.12624424754814,66.63966882649387,46.41514888696154,92.94294580136686,78.78198156945797,86.92756926144861,99.47961838681701,68.26550879621891,90000.0,2364144.0,10.0,0.8289185493768512,0.17108145062314878,124467.9,154.2620065559472,223226.4,12290.315782942456,125.39999999999999,9.41865760663966,63.199999999999996,4.7093288033198295,63.199999999999996,4.7093288033198295,16.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.036186,2.558185734092775E-6,95000.0,89.495,72.35520286677468,67.02762084118017,47.00466641442806,92.99946687991469,78.9647577092511,87.02877989460883,99.47029890276201,68.2823327804072,95000.0,2417256.0,10.0,0.8499608513594681,0.15003914864053194,131379.5,194.79176916218242,228390.4,9238.060633415795,130.20000000000002,9.53123520035281,65.60000000000001,4.765617600176405,65.60000000000001,4.765617600176405,16.000000000000004,2.357022603955159,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.366165,2.7703805357238485E-6,100000.0,89.61111111111111,72.62566259364111,67.33053808525506,47.63078301781112,93.08032740782404,79.1657382236285,87.16491558783578,99.49591128038536,68.31193652434052,100000.0,2485712.0,10.0,0.7010698304846429,0.29893016951535706,138223.4,205.3015126858832,235044.8,12645.652294585507,134.20000000000002,10.03106286602881,67.60000000000001,5.015531433014405,67.60000000000001,5.015531433014405,16.2,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
