learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.482177,6.705430134013294E-7,55000.0,96.94,63.90010947940663,67.72151898734181,40.00000000000013,98.39907920895678,65.46275395033861,99.09378292939937,56.86274509803921,62.44127801931959,55000.0,930184.0,10.0,54895.799999999996,133.27815524933845,84914.4,6821.750365151488,41.4,3.3730961708462712,21.2,1.6865480854231356,21.2,1.6865480854231356,9.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.875602,7.707060865250726E-7,60000.0,95.78999999999999,58.55021449525578,67.76416539050535,39.9429386590585,97.77636930227645,60.543580131209,99.53758468652543,46.07703281027104,60.33544097311224,60000.0,984120.0,10.0,59897.6,142.66915885673762,90166.40000000001,6811.845160372399,43.4,3.864367132317183,22.2,1.9321835661585915,22.2,1.9321835661585915,10.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.274238,8.790352517966594E-7,65000.0,95.26666666666667,57.92258134256435,67.98917944093779,40.93178036605652,97.48405386250886,60.1123595505618,99.68836063197564,44.509151414309486,60.04113424276001,65000.0,1050440.0,10.0,64919.7,169.8084214637199,96628.80000000002,5963.468282430582,45.4,2.9514591494904874,23.2,1.4757295747452437,23.2,1.4757295747452437,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.641806,9.81623020828184E-7,70000.0,95.035,58.4765050615175,68.49619289340102,42.23385689354277,97.34980917558515,60.766495456341374,99.76478310814507,44.73531122745783,60.104096020072305,70000.0,1078848.0,10.0,69921.3,163.5019877555015,99383.2,5745.338686467685,47.6,3.4058772731852804,24.3,1.7029386365926402,24.3,1.7029386365926402,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.995054,1.0851364848949015E-6,75000.0,95.052,60.41712478698204,69.54702117183655,44.628469113697435,97.35009961226194,62.72973787285326,99.80672933321621,46.59803043867502,60.49891729855403,75000.0,1132712.0,10.0,74902.79999999999,168.76992886438492,104629.59999999999,6966.805408506831,49.599999999999994,3.777124126457414,25.299999999999997,1.888562063228707,25.299999999999997,1.888562063228707,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.348031,1.1927096814662219E-6,80000.0,95.11,61.276683717244055,70.24340770791072,45.72697003329625,97.37909349150485,63.570896448969464,99.83881012565483,47.35479097299297,60.661685003519274,80000.0,1178040.0,10.0,79908.4,164.31555008580364,109040.00000000001,7473.199047262153,51.4,3.7475918193480515,26.2,1.8737959096740258,26.2,1.8737959096740258,10.700000000000001,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.693151,1.301004706894358E-6,85000.0,95.07142857142857,61.737042327811466,70.48254620123204,46.3952765692977,97.3543350562108,64.05501146072098,99.86155685608206,47.76258545680547,60.7503379235226,85000.0,1212944.0,10.0,84894.7,178.90844958618806,112406.4,12372.031425760282,54.2,4.825856285561029,27.6,2.4129281427805145,27.6,2.4129281427805145,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.052686,1.4180643531307577E-6,90000.0,95.0925,62.11967419600703,70.77999404584699,46.88852813852818,97.36442851196949,64.43196231201304,99.87604671661525,48.10606060606061,60.82394826930341,90000.0,1258544.0,10.0,89911.5,189.59445022351193,116808.8,10772.130922998578,57.599999999999994,4.718756898449705,29.299999999999997,2.3593784492248524,29.299999999999997,2.3593784492248524,10.899999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.421163,1.5418201857205066E-6,95000.0,95.02666666666667,61.72048680320344,70.61449579831934,46.53607262302919,97.32852675054313,64.05396723417924,99.88729357573382,47.634973721930244,60.729372485162415,95000.0,1298248.0,10.0,94896.0,216.497882976568,120644.79999999999,10710.379231796087,60.0,5.0990195135927845,30.5,2.5495097567963922,30.5,2.5495097567963922,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.783126,1.6668948753198816E-6,100000.0,95.014,61.79593728220004,70.629123468426,46.6852010265184,97.32076647787724,64.13465688390158,99.89850851645927,47.66894781864842,60.73867308706779,100000.0,1335696.0,10.0,99860.20000000001,231.09247788132856,124224.0,10489.36646747023,63.6,5.081557066709202,32.3,2.540778533354601,32.3,2.540778533354601,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
