learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.195842,4.935467957788043E-7,55000.0,95.84,21.064775459645922,48.89434889434895,3.703703703703808,97.86272092067406,22.388059701492537,99.54013377926422,13.88888888888889,53.251531120746456,55000.0,701616.0,10.0,54895.799999999996,133.27815524933845,62796.0,8213.898898276695,29.2,4.022160834399561,14.0,4.242640687119285,14.0,4.242640687119285,8.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.666193,5.696436085034575E-7,60000.0,93.86,26.197470087738576,52.98621745788669,13.642756680731413,96.7933987883852,27.934272300469477,99.7631607277425,16.736990154711673,53.96761780976954,60000.0,625384.0,10.0,59897.6,142.66915885673762,55472.8,27560.623879408504,30.2,4.049691346263317,14.5,4.275251779460221,14.5,4.275251779460221,7.3,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.002191,6.182119655174512E-7,65000.0,93.55333333333333,34.07822589939942,56.24434389140271,20.67268252666123,96.60523082324029,36.17161716171617,99.84035991582614,22.47744052502051,55.298689053368754,65000.0,558752.0,10.0,64919.7,169.8084214637199,48994.399999999994,29066.202821987066,33.099999999999994,5.152130088074684,15.5,5.0387388192769915,15.5,5.0387388192769915,6.6,3.777124126457412,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.312873,6.630681812080242E-7,70000.0,93.72500000000001,40.602169994412314,59.21351966200847,26.30651790957133,96.68015765944502,42.87664997724169,99.87429633273214,27.6570757486788,56.464894421536584,70000.0,558096.0,10.0,69921.3,163.5019877555015,48898.4,31243.510413097523,36.89999999999999,4.148627617792554,17.4,4.501851470969102,17.4,4.501851470969102,6.6,3.8930136855083823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.611546,7.113723681039279E-7,75000.0,93.996,45.87136642163933,61.748216106014276,30.988505747126432,96.81323114158936,48.2235253535702,99.89047097480832,32.13793103448276,57.45180632697529,75000.0,625160.0,10.0,74902.79999999999,168.76992886438492,55399.19999999999,29039.80739452504,39.9,3.4464152068167557,18.900000000000002,3.784471194529326,18.900000000000002,3.784471194529326,7.4,3.3730961708462712,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.908952,7.620364872614542E-7,80000.0,94.07333333333334,48.65860943720593,63.14262023217246,33.55754857997004,96.84561615158074,51.07319757842599,99.89020641194554,34.67862481315397,58.001903250044194,80000.0,658496.0,10.0,79908.4,164.31555008580364,58615.99999999999,28502.77790750306,43.300000000000004,3.4976182372199127,20.599999999999998,3.6575644598253874,20.599999999999998,3.6575644598253874,7.799999999999999,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.178012,8.117084528505802E-7,85000.0,94.16857142857143,50.46866001274978,64.20554191511746,35.309033280507116,96.89189394977691,52.896376644357254,99.89951326738891,36.323296354992074,58.35726382002093,85000.0,713616.0,10.0,84894.7,178.90844958618806,63972.8,28312.912408769724,45.5,3.0641293851417064,21.7,3.465704994818675,21.7,3.465704994818675,8.3,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.406815,8.542884500986999E-7,90000.0,94.195,51.641137251751424,64.73268529769133,36.47058823529405,96.90160390702142,54.092526690391466,99.90370064658137,37.428180574555405,58.59434299084187,90000.0,719360.0,10.0,89911.5,189.59445022351193,64552.799999999996,32462.71733953685,47.5,3.8369548110737792,22.700000000000003,3.5916569992135936,22.700000000000003,3.5916569992135936,8.200000000000001,3.425395354310701,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.624279,8.977930579251712E-7,95000.0,94.22444444444444,52.89622317241452,65.40202342917999,37.58405379442845,96.91238491238491,55.38197424892704,99.88245665589186,38.736791546589814,58.868337882617695,95000.0,773304.0,10.0,94896.0,216.497882976568,69760.8,31142.479273315552,50.099999999999994,5.152130088074682,24.0,4.0551750201988135,24.0,4.0551750201988135,8.9,3.0349812373573437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.834351,9.424796336061424E-7,100000.0,94.19800000000001,53.52160502288893,65.70921985815605,38.03929944468177,96.89397102752706,56.052113316164224,99.84774261882696,39.51302862024776,59.0255815810134,100000.0,822264.0,10.0,99860.20000000001,231.09247788132856,74491.2,31194.12256891424,52.7,5.313504806936128,25.299999999999997,4.110960958218893,25.299999999999997,4.110960958218893,9.3,2.750757471437034,0.0,0.0,0.0,0.0,1.0,0.0
