learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.842773,5.063532331730756E-7,55000.0,97.14,63.54941984950756,45.62737642585557,-5.925925925925679,98.50932971958719,64.86486486486487,97.12230215827337,97.77777777777777,69.80330936568322,55000.0,875896.0,10.0,54895.799999999996,133.27815524933845,79590.40000000001,8114.603833692543,38.8,5.287301349039561,19.9,2.6436506745197805,19.9,2.6436506745197805,9.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.189431,5.876799716862539E-7,60000.0,97.95,55.43303868412238,22.053231939163613,-51.85185185185206,98.95038656494803,56.28997867803839,97.95235681702991,97.77777777777777,69.95179314978417,60000.0,906848.0,10.0,59897.6,142.66915885673762,82606.4,9419.352787391146,39.7,6.254775952999615,20.2,3.4576806613039834,20.2,3.4576806613039834,9.099999999999998,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.576006,6.783145231546627E-7,65000.0,98.61999999999999,55.47927528002871,21.292775665398846,-53.33333333333358,99.29899420908261,56.05095541401274,98.627648839556,97.77777777777777,70.07236021023799,65000.0,906280.0,10.0,64919.7,169.8084214637199,82558.4,13691.825324298845,39.599999999999994,7.441624673267108,19.4,4.948624949305502,19.4,4.948624949305502,9.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.894914,7.531917711637087E-7,70000.0,98.965,55.62358509981489,21.292775665399436,-53.33333333333212,99.47633383085835,56.05095541401274,98.97306821042034,97.77777777777777,70.13395147647788,70000.0,907584.0,10.0,69921.3,163.5019877555015,82730.4,12983.746721702999,39.099999999999994,7.309810759064377,18.4,4.926120853842978,18.4,4.926120853842978,9.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.165103,8.183239274948008E-7,75000.0,99.17200000000001,55.709722807053794,21.29277566539948,-53.33333333333361,99.58206303377818,56.05095541401274,99.17956967625176,97.77777777777777,70.17074665664273,75000.0,931816.0,10.0,74902.79999999999,168.76992886438492,85091.20000000001,12191.338681393623,40.0,7.302967433402215,18.6,4.718756898449703,18.6,4.718756898449703,9.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.515076,9.064451833524638E-7,80000.0,99.31,55.766962408328304,21.292775665399347,-53.333333333335474,99.65227032202793,56.05095541401274,99.3169261677549,97.77777777777777,70.19521065313728,80000.0,973304.0,10.0,79908.4,164.31555008580364,89044.0,11409.426278301638,43.0,6.815016100086956,20.099999999999998,4.483302354291979,20.099999999999998,4.483302354291979,9.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.871565,1.0024805743909544E-6,85000.0,99.40857142857142,55.8077573397547,21.292775665398427,-53.333333333333144,99.70228250082698,56.05095541401274,99.41488598881399,97.77777777777777,70.212652664351,85000.0,1041328.0,10.0,84894.7,178.90844958618806,95607.2,11768.857405127408,46.4,6.44980619863884,21.8,4.366539438350083,21.8,4.366539438350083,9.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.236729,1.1050080323964357E-6,90000.0,99.4825,55.83830419088043,21.29277566539859,-53.333333333333776,99.7397175872952,56.05095541401274,99.48827292110875,97.77777777777777,70.22571656787963,90000.0,1085312.0,10.0,89911.5,189.59445022351193,99937.6,11468.611804011465,47.39999999999999,6.186005711819759,22.299999999999997,4.270050741306635,22.299999999999997,4.270050741306635,9.399999999999999,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.599679,1.2099861217207378E-6,95000.0,99.53999999999999,55.862033672790076,21.292775665398214,-53.33333333333481,99.76879000100526,56.05095541401274,99.54530257438984,97.77777777777777,70.23586696841002,95000.0,1118032.0,10.0,94896.0,216.497882976568,103114.40000000001,12135.118432787454,48.800000000000004,7.1616261343977525,23.000000000000004,4.714045207910316,23.000000000000004,4.714045207910316,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.951499,1.3143087590485811E-6,100000.0,99.586,55.880998905336845,21.292775665399255,-53.33333333333251,99.79202041616011,56.05095541401274,99.59089541762759,97.77777777777777,70.24398073774816,100000.0,1146200.0,10.0,99860.20000000001,231.09247788132856,105866.4,12322.729885144045,49.8,7.509993342207433,23.5,4.927248499698161,23.5,4.927248499698161,9.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
