learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.015818,6.922123043032156E-7,55000.0,96.52,37.49281526612256,57.97101449275355,20.909090909090857,98.20913956360643,38.732394366197184,99.81171548117155,25.0,55.859581873025945,55000.0,920536.0,10.0,54895.799999999996,133.27815524933845,83956.8,7004.770641022682,39.0,3.7712361663282543,20.0,1.8856180831641272,20.0,1.8856180831641272,10.599999999999998,0.6992058987801015,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.666922,8.170527405498756E-7,60000.0,94.95,41.121412078761644,60.42319749216303,26.384839650145782,97.35809573633271,42.93785310734464,99.90337126905733,27.696793002915456,56.48012134193162,60000.0,741152.0,10.0,59897.6,142.66915885673762,66673.6,40705.00362144957,41.0,4.216370213557839,21.0,2.1081851067789197,21.0,2.1081851067789197,8.299999999999997,4.620004810002306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.086777,8.815380935743452E-7,65000.0,94.38,44.55292689510594,61.78603807796917,29.92518703241896,97.03367465428059,46.679316888045534,99.93476842791911,30.673316708229425,57.1419471877159,65000.0,593696.0,10.0,64919.7,169.8084214637199,52376.8,38902.69140303791,44.199999999999996,5.513619500836088,22.599999999999998,2.756809750418044,22.599999999999998,2.756809750418044,7.2,4.491968140779471,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.445749,9.357393314979143E-7,70000.0,94.085,44.26955333106952,61.44067796610167,29.91706161137439,96.86945936648232,46.49479873360471,99.95085190039319,30.450236966824644,57.09664807745237,70000.0,583648.0,10.0,69921.3,163.5019877555015,51316.0,37070.39007677751,49.0,5.8118652580542305,25.0,2.9059326290271152,25.0,2.9059326290271152,6.9,4.067486256208427,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.793929,9.936723128499256E-7,75000.0,94.22,47.56367707388456,63.25025432349951,32.91550603528325,96.93329654704048,49.84380423464075,99.96060579532522,33.33333333333333,57.72649719337267,75000.0,643168.0,10.0,74902.79999999999,168.76992886438492,57120.79999999999,39037.13549600346,52.400000000000006,5.501514942874069,26.700000000000003,2.7507574714370344,26.700000000000003,2.7507574714370344,6.999999999999999,4.268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.1269,1.0539908714923593E-6,80000.0,94.17333333333333,49.06940360155071,63.95876288659792,34.384384384384354,96.90081911988938,51.417454141189545,99.96707638279192,34.72222222222222,58.02785938775747,80000.0,700240.0,10.0,79908.4,164.31555008580364,62643.19999999999,37173.4349496459,56.0,6.548960901462833,28.5,3.2744804507314167,28.5,3.2744804507314167,7.8,3.7653389990514503,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.494879,1.1277444963902235E-6,85000.0,94.24571428571429,50.8755073154447,64.94953010790115,36.1040609137056,96.9341776776472,53.24976787372331,99.9717407686511,36.38959390862944,58.38692804842548,85000.0,774752.0,10.0,84894.7,178.90844958618806,69851.2,34267.10935122612,59.599999999999994,7.545418035691153,30.299999999999997,3.7727090178455764,30.299999999999997,3.7727090178455764,8.399999999999999,3.3730961708462712,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.853487,1.207421668494741E-6,90000.0,94.2675,51.68633954111549,65.45646278999702,36.90148596587785,96.9429519911475,54.075705988383724,99.97525160864544,37.14914694551458,58.550063739111344,90000.0,858848.0,10.0,89911.5,189.59445022351193,77960.0,31555.793100827337,64.0,8.70504323813373,32.50000000000001,4.352521619066865,32.50000000000001,4.352521619066865,9.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.229543,1.297204931701223E-6,95000.0,94.35111111111111,53.29646371062956,66.2327311370882,38.45036319612584,96.98321900738175,55.698849773440216,99.97553217518963,38.69249394673123,58.87869438980472,95000.0,922880.0,10.0,94896.0,216.497882976568,84116.0,26876.583711476425,68.6,9.743373816770726,34.8,4.871686908385363,34.8,4.871686908385363,9.5,2.8382310609877335,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.617013,1.3971149146556855E-6,100000.0,94.38,54.23129406113415,66.7612964277265,39.37432578209275,96.99523086464639,56.64918235112621,99.97575223189685,39.6116504854369,59.07355641853081,100000.0,996720.0,10.0,99860.20000000001,231.09247788132856,91296.0,25652.349530685184,71.60000000000001,10.330107023216707,36.300000000000004,5.165053511608353,36.300000000000004,5.165053511608353,10.0,2.788866755113585,0.0,0.0,0.0,0.0,1.0,0.0
