learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.22594,6.374946877360344E-7,55000.0,96.7,58.79474890269157,31.25,-30.95238095238107,98.27856025039125,60.24096385542169,96.63520722199425,99.20634920634922,69.97170078473573,55000.0,1028184.0,10.0,54895.799999999996,133.27815524933845,94386.4,8739.798156835333,45.2,4.939635614091387,23.1,2.4698178070456933,23.1,2.4698178070456933,9.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.601119,7.37505135724528E-7,60000.0,97.77,51.96611521756539,7.083333333333472,-76.98412698412766,98.85799149895017,52.85412262156448,97.75167105529674,99.20634920634922,70.17086650841038,60000.0,1030408.0,10.0,59897.6,142.66915885673762,94588.80000000002,11860.801067194216,45.400000000000006,6.8019605016985105,22.6,4.452215428550399,22.6,4.452215428550399,9.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.890849,8.10918652140018E-7,65000.0,98.47333333333333,51.59274660641901,4.583333333333519,-81.74603174603236,99.22428102029063,52.192066805845506,98.46712384025817,99.20634920634922,70.29819930954979,65000.0,979456.0,10.0,64919.7,169.8084214637199,89680.8,14473.699034225263,42.699999999999996,7.94494947889678,19.4,6.310485101972924,19.4,6.310485101972924,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.139865,8.760612957076065E-7,70000.0,98.855,51.743980957205736,4.58333333333375,-81.74603174603192,99.42056122061689,52.192066805845506,98.8527724665392,99.20634920634922,70.36673959920418,70000.0,1011208.0,10.0,69921.3,163.5019877555015,92788.0,14156.062352693043,43.7,7.775317071062475,19.9,6.279596590015424,19.9,6.279596590015424,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.385456,9.416289692020249E-7,75000.0,99.084,51.83426882821601,4.583333333334423,-81.74603174602908,99.537569919832,52.192066805845506,99.08338023639142,99.20634920634922,70.40769301765621,75000.0,1032000.0,10.0,74902.79999999999,168.76992886438492,94796.8,13936.380757650897,45.4,8.154071920757684,20.6,6.619835513230085,20.6,6.619835513230085,9.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.638716,1.0121415977573229E-6,80000.0,99.23666666666666,51.894273275819295,4.583333333332824,-81.74603174603368,99.61526184035887,52.192066805845506,99.23679453705563,99.20634920634922,70.43492453027206,80000.0,1076224.0,10.0,79908.4,164.31555008580364,99071.20000000001,14346.749665187428,47.6,8.94675608499776,21.7,6.992853494818836,21.7,6.992853494818836,9.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.89654,1.0865198025666178E-6,85000.0,99.34571428571428,51.937042142608746,4.5833333333332655,-81.74603174603048,99.67060312711266,52.192066805845506,99.34621781269713,99.20634920634922,70.45434106906514,85000.0,1115128.0,10.0,84894.7,178.90844958618806,102851.20000000001,14970.277254168226,49.2,8.638415492567038,22.500000000000004,6.80277721065285,22.500000000000004,6.80277721065285,9.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.145264,1.1612820897810162E-6,90000.0,99.42750000000001,51.96906891935205,4.58333333333375,-81.74603174603192,99.7120257542033,52.192066805845506,99.42819882630285,99.20634920634922,70.4688846287232,90000.0,1161896.0,10.0,89911.5,189.59445022351193,107405.6,14956.623766374847,51.0,8.432740427115679,23.4,6.703233050799692,23.4,6.703233050799692,9.900000000000002,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.424656,1.2477756595922014E-6,95000.0,99.49111111111111,51.993949141257254,4.583333333332162,-81.74603174603128,99.74419409970844,52.192066805845506,99.49191068324642,99.20634920634922,70.48018513908636,95000.0,1196664.0,10.0,94896.0,216.497882976568,110775.20000000001,15339.570882017671,52.6,8.758487946621328,24.200000000000003,6.762642481555071,24.200000000000003,6.762642481555071,10.0,1.0540925533894594,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.677203,1.3288657181337476E-6,100000.0,99.542,52.0138347676649,4.5833333333332655,-81.74603174603527,99.76989781051235,52.192066805845506,99.5428479769018,99.20634920634922,70.48921853433528,100000.0,1241160.0,10.0,99860.20000000001,231.09247788132856,115048.0,15605.102755188766,55.199999999999996,7.997221739801615,25.5,6.328945848682509,25.5,6.328945848682509,10.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
