learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
265000.0,265.213076,0.01454901364737363,265000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,265000.0,2.98718272E8
270000.0,287.717739,0.016288143186151415,270000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,270000.0,2.98718272E8
275000.0,308.143,0.017866579385900146,275000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,275000.0,2.98718272E8
280000.0,329.783912,0.019538959430217655,280000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,280000.0,2.98718272E8
285000.0,354.465618,0.02144632787079501,285000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,285000.0,2.98718272E8
290000.0,380.598156,0.023465814621564527,290000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,290000.0,2.98718272E8
295000.0,405.971142,0.025426604233903766,295000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,295000.0,2.98718272E8
300000.0,429.874997,0.027273861414389474,300000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,300000.0,2.98718272E8
305000.0,454.851452,0.029204007654057854,305000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,305000.0,2.98718272E8
310000.0,480.301519,0.03117075398052245,310000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,310000.0,2.98718272E8
315000.0,505.546905,0.0331216839368049,315000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,315000.0,2.9871844E8
320000.0,530.100516,0.03501915657262192,320000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,320000.0,2.98718776E8
325000.0,553.776999,0.03684884584337264,325000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,325000.0,2.98718776E8
330000.0,576.640108,0.03861567857918498,330000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,330000.0,2.98718776E8
335000.0,599.788494,0.04040455716809518,335000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,335000.0,2.98718776E8
340000.0,622.371611,0.04214975246906147,340000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,340000.0,2.98718776E8
345000.0,682.975421,0.04220919661281658,345000.0,98.03262008896176,94.79753358941089,28.08966540476694,92.28327244312922,94.60119772985398,98.31251906306169,93.72849110933531,99.05278847933891,69.4228491904276,345000.0,3791504.0
350000.0,683.550824,0.0422099978811784,350000.0,99.13676958478977,90.78129117946969,-3220.05249257,80.73786819249935,99.28726601143444,91.23159929822422,98.99654787781867,99.9999728377819,70.53306329580485,350000.0,5382800.0
355000.0,683.973526,0.042212205162862726,355000.0,99.99999999999011,92.11992570973733,-Infinity,82.65862203191904,99.99999999999208,91.23159929822422,99.99999999998833,99.9999728377819,70.71067331700537,355000.0,2.0184864E7
360000.0,685.058303,0.04222202319714627,360000.0,100.0,?,?,?,100.0,91.23159929822422,100.0,99.9999728377819,70.71067331700743,360000.0,3.4985368E7
365000.0,687.177954,0.04224932326404727,365000.0,100.0,?,?,?,100.0,91.23159929822422,100.0,99.9999728377819,70.71067331700743,365000.0,4.9785368E7
370000.0,690.608544,0.042253699038651664,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,89.71723229378912,100.0,96.11556915281575,70.02063430746965,370000.0,4930472.0
375000.0,691.029984,0.04225498569740959,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.83305407136457,99.99999087480569,98.81914659945691,70.50162010093501,375000.0,1.1801304E7
380000.0,691.837073,0.04226054007880508,380000.0,100.0,?,?,?,100.0,94.83305407136457,100.0,98.81914659945691,70.50162171884008,380000.0,2.6602144E7
385000.0,693.518656,0.04227855133715923,385000.0,100.0,?,?,?,100.0,94.83305407136457,100.0,98.81914659945691,70.50162171884008,385000.0,4.1402648E7
390000.0,695.733283,0.0423107512723532,390000.0,100.0,?,?,?,100.0,94.83305407136457,100.0,98.81914659945691,70.50162171884008,390000.0,5.6202648E7
395000.0,699.182485,0.04237410816763356,395000.0,100.0,?,?,?,100.0,94.83305407136457,100.0,98.81914659945691,70.50162171884008,395000.0,7.1003152E7
400000.0,703.427626,0.042387822083921806,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14465115212526,99.99999942653604,96.69203076118973,70.12346793116512,400000.0,1.2487392E7
405000.0,704.174255,0.04239309283534847,405000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,405000.0,2.7287896E7
410000.0,705.757913,0.04241033617745191,410000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,410000.0,4.20884E7
415000.0,709.151196,0.04246027550757298,415000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,415000.0,5.6888568E7
420000.0,712.440231,0.04252127399737525,420000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,420000.0,7.1689072E7
425000.0,716.356652,0.04260890307436154,425000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,425000.0,8.6489072E7
430000.0,722.088405,0.04275909538143786,430000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,430000.0,1.01289072E8
435000.0,729.623647,0.04298539622529349,435000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,435000.0,1.16089072E8
440000.0,737.083174,0.04323798496175355,440000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,440000.0,1.30889576E8
445000.0,746.019139,0.04357478146030077,445000.0,100.0,?,?,?,100.0,97.14465115212526,100.0,96.69203076118973,70.1234680333891,445000.0,1.45689576E8
450000.0,755.835096,0.043585689462408324,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.9406774162649,100.0,98.70299320257926,70.48102460992236,450000.0,4295512.0
455000.0,756.282287,0.04358692265879587,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.78249397728972,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0659616E7
460000.0,756.94193,0.04358767995349761,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4437704.0
465000.0,757.439315,0.043590242732142896,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9916856E7
470000.0,758.978296,0.04360406628285126,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.472072E7
475000.0,761.27751,0.043633524116627735,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.952492E7
480000.0,764.1745,0.04368173566744755,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4328952E7
485000.0,767.571191,0.04368627476728378,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5165544.0
490000.0,768.038348,0.04368768938190144,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.1705168E7
494021.0,768.678173,0.04368979292734025,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.2708464E7
