learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.941654,1.4350835675808292E-6,55000.0,84.8,69.34841176375691,68.78850102669404,62.890624999999986,86.34076204169662,82.86744815148784,81.42372881355932,89.65853658536585,65.39920974272648,55000.0,1828272.0,10.0,0.6091838230584276,0.3908161769415725,69592.3,325.1512639440968,172108.8,18005.895409868153,83.8,4.917090377222872,42.4,2.458545188611436,42.4,2.458545188611436,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.470145,1.707657115113818E-6,60000.0,84.72,69.14838934199611,68.44930827999173,62.26228698444059,86.35470619753528,82.64030902067712,81.2741637249958,89.78030116020736,65.39389590879318,60000.0,1993648.0,10.0,0.6208436557445285,0.3791563442554716,77119.9,339.36327634753496,188173.59999999998,19117.223061940775,90.8,4.9396356140913875,45.9,2.4698178070456938,45.9,2.4698178070456938,8.400000000000002,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.031345,2.0209512335910564E-6,65000.0,84.38,68.43158862521828,67.52148599944552,61.10557768924302,86.11226364767946,82.15401020641328,80.94495208379765,89.49551941586459,65.27642597057192,65000.0,2157928.0,10.0,0.6368850391124199,0.3631149608875801,84708.2,360.6046773591998,204166.4,21398.824740313816,97.19999999999999,5.921711464320654,49.099999999999994,2.960855732160327,49.099999999999994,2.960855732160327,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.521371,2.3180668259639706E-6,70000.0,84.39999999999999,68.45948321894386,67.3947120911276,60.97560975609756,86.159169550173,82.12853706037346,80.90477380654836,89.64611729398524,65.29756716381814,70000.0,2343736.0,10.0,0.7549119653601692,0.2450880346398308,92324.0,398.79457256977537,222216.8,23275.438865894663,105.0,7.944250191875324,53.0,3.972125095937662,53.0,3.972125095937662,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.087844,2.6900229667830796E-6,75000.0,84.604,68.86503234030911,67.73409338586637,61.467614375813405,86.34864337648519,82.34808530153634,81.10467053101472,89.86087478730857,65.37689678287035,75000.0,2538136.0,10.0,0.8047839108283099,0.1952160891716902,99904.9,424.63303111170035,241084.0,22090.94294049034,113.4,7.105553383719589,57.2,3.5527766918597945,57.2,3.5527766918597945,9.500000000000002,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.609444,3.057947875580026E-6,80000.0,84.73333333333333,69.13156511120084,68.0279232111693,61.8365136238647,86.45451319058323,82.51107377424775,81.21353558926488,90.01083062567692,65.42636437533072,80000.0,2726616.0,10.0,0.6805395464046876,0.3194604535953124,107454.79999999999,373.3695815736015,259312.8,19710.575507692425,122.6,4.402019738458447,61.8,2.2010098692292237,61.8,2.2010098692292237,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.169589,3.4819218185626796E-6,85000.0,84.7657142857143,69.1807380768992,68.08523373436284,61.854342538274445,86.50468235889647,82.51229911446374,81.29876308277831,89.97854077253218,65.4364775670479,85000.0,2925776.0,10.0,0.6880572966874992,0.31194270331250096,115060.0,359.82372227399264,278666.39999999997,21733.131467365154,130.79999999999998,4.661902329879222,65.89999999999999,2.330951164939611,65.89999999999999,2.330951164939611,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.752281,3.948673497835794E-6,90000.0,84.7625,69.15354342255185,68.14071402435836,61.76286072772898,86.52889822079788,82.46295497050782,81.36586582425804,89.88834525153682,65.43206612124419,90000.0,3096344.0,10.0,0.6098060608326552,0.39019393916734485,122696.79999999999,353.5121560066141,295195.99999999994,19754.817943985207,138.6,4.971027168615266,69.8,2.485513584307633,69.8,2.485513584307633,10.100000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.332496,4.443030348743001E-6,95000.0,84.83555555555556,69.30095816460182,68.27079555493559,61.8877408545099,86.59911236793528,82.53748912431546,81.38264496364374,90.05975316915172,65.46800709751204,95000.0,3293472.0,10.0,0.5593024925457144,0.44069750745428554,130259.09999999999,355.597290953309,314387.2,18043.179498081816,146.2,6.679986693266854,73.6,3.339993346633427,73.6,3.339993346633427,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.877455,4.93162410604457E-6,100000.0,84.894,69.4200844739295,68.38690775154865,62.045226130653276,86.64910823184204,82.60759435374307,81.43398232440694,90.12662044015677,65.49057236819735,100000.0,3465664.0,10.0,0.5981688611978865,0.4018311388021137,137812.9,333.9193016284048,331094.39999999997,21134.515483235267,153.79999999999998,9.247221805013174,77.39999999999999,4.623610902506587,77.39999999999999,4.623610902506587,10.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
