learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.587378,1.3553232852949037E-6,55000.0,91.35,82.62470520251277,81.95661243220692,78.48258706467661,92.19806981149094,90.29507461012005,85.52543507362785,100.0,68.10386095399214,55000.0,1557344.0,10.0,0.7283349862874133,0.2716650137125867,63558.0,185.37169866694006,145396.8,12190.341794497263,73.6,7.366591251499345,37.3,3.6832956257496723,37.3,3.6832956257496723,14.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.977951,1.5213142851947083E-6,60000.0,93.62,87.1074438951524,86.74147963424772,84.3704066634003,94.30255402750491,92.75164735287436,89.21933085501858,100.0,68.77850878999533,60000.0,1642800.0,10.0,0.6862453377325499,0.3137546622674502,69337.2,186.4479671233898,153566.4,11485.281510602068,79.0,7.363574011458172,40.0,3.681787005729086,40.0,3.681787005729086,15.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.407492,1.7167210913532311E-6,65000.0,93.96,87.71214603504113,87.20338983050847,84.8279326802311,94.717509183138,92.94886761615689,89.96511048346902,100.0,68.9139155910236,65000.0,1758480.0,10.0,0.38661760417820623,0.6133823958217937,75236.19999999998,197.70112122427395,164694.40000000002,12892.223213153648,85.0,8.164965809277257,43.0,4.082482904638629,43.0,4.082482904638629,15.499999999999998,1.3540064007726598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.795478,1.9040992301619716E-6,70000.0,94.64,89.05819214515014,88.61028474288143,86.50327345979521,95.34776067584771,93.67825129737379,91.10914519517858,100.0,69.12111565852699,70000.0,1866832.0,10.0,0.6329080269993412,0.36709197300065877,81061.2,186.97106133778567,175204.0,12600.62686271335,89.60000000000001,7.890923055426829,45.300000000000004,3.9454615277134146,45.300000000000004,3.9454615277134146,15.800000000000002,1.3165611772087673,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.234858,2.1303193063206144E-6,75000.0,95.05,89.86737405905902,89.47815920926773,87.48577929465301,95.73055028462998,94.11134903640257,91.81073703366697,100.0,69.24787668832651,75000.0,1990184.0,10.0,0.5541864043027365,0.44581359569726353,86880.9,203.14934298578595,187083.2,13223.538447279032,96.0,8.498365855987972,48.5,4.249182927993986,48.5,4.249182927993986,16.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.69436,2.379585615624156E-6,80000.0,95.44399999999999,90.66046036245586,90.3187420314492,88.49262477268134,96.08119731635988,94.55935037019346,92.45795258906105,100.0,69.36460779624237,80000.0,2096904.0,10.0,0.6521062358892433,0.3478937641107567,92694.3,201.84980664950956,197385.59999999998,15041.44333499947,101.39999999999999,8.783823515733655,51.199999999999996,4.391911757866827,51.199999999999996,4.391911757866827,16.6,1.8378731669453636,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.12524,2.6240156519702736E-6,85000.0,95.84333333333333,91.47021180442245,91.19474650473097,89.52716889224827,96.43092246486734,95.02414109572642,93.1078317581385,100.0,69.4816219870655,85000.0,2192808.0,10.0,0.5568453997451094,0.4431546002548905,98485.8,217.8928380853501,206651.2,15847.414740441276,106.2,10.206751578135805,53.6,5.103375789067902,53.6,5.103375789067902,16.8,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.562841,2.881446320157912E-6,90000.0,96.16857142857143,92.13302705792167,91.92168674698794,90.37467700258397,96.71283245495772,95.40832049306626,93.63489652553636,100.0,69.57637826977205,90000.0,2273968.0,10.0,0.6370095828749034,0.3629904171250966,104270.00000000001,217.78225618977513,214536.0,15855.45060153693,109.6,8.745792639257397,55.3,4.3728963196286985,55.3,4.3728963196286985,17.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.002161,3.150750678372052E-6,95000.0,96.37,92.54131441457255,92.34500210881484,90.88512241054613,96.8899931459904,95.64121037463977,93.96759451599502,100.0,69.63612469760129,95000.0,2369544.0,10.0,0.7841486420513805,0.21585135794861957,110076.20000000001,249.26951054809814,223738.4,15087.62438556846,114.80000000000001,8.189424074174363,57.900000000000006,4.094712037087182,57.900000000000006,4.094712037087182,17.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.451947,3.435756247929401E-6,100000.0,96.59555555555556,93.00363069146424,92.85347763213136,91.47562875584244,97.08323813875562,95.91205037890917,94.33180405505401,100.0,69.70147129993993,100000.0,2449344.0,10.0,0.6095976146390563,0.3904023853609438,115803.5,261.2841152632307,231478.40000000002,15299.04841775752,118.4,7.244921593011819,59.7,3.6224607965059095,59.7,3.6224607965059095,17.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
