learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.987544,1.1343223078134987E-6,55000.0,88.18,76.55003104442591,76.03406326034063,70.62624254473162,89.02099201188928,87.19948018193632,80.21426180113826,100.0,67.12195278020788,55000.0,1561928.0,10.0,0.6720696258733392,0.3279303741266609,63649.3,162.57651190200346,145819.19999999998,9720.662583726822,74.6,5.146735750831675,37.8,2.5733678754158373,37.8,2.5733678754158373,12.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.395229,1.3103465379484826E-6,60000.0,88.84,77.82078566806197,77.14987714987714,72.51231527093596,89.63788300835654,87.90899241603468,81.27630914295337,99.90150209308052,67.30115363722116,60000.0,1668976.0,10.0,0.4445128791258328,0.5554871208741672,69428.2,164.64966174004363,156217.6,8320.01948715667,79.0,5.497474167490214,40.0,2.748737083745107,40.0,2.748737083745107,13.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.918262,1.550872918655061E-6,65000.0,89.22,78.52653063739527,77.80675267636563,73.25504465762488,90.07792845308953,88.19966430708604,81.98369261699989,99.93385149660989,67.43840599272973,65000.0,1777608.0,10.0,0.6426216956129036,0.3573783043870964,75279.4,186.5268524011155,166680.0,8589.017483585265,84.6,5.481281277625192,42.8,2.740640638812596,42.8,2.740640638812596,13.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.379746,1.7780305517361395E-6,70000.0,89.565,79.15193133431355,78.45343795168283,73.83400200601804,90.50111510627646,88.42420544678019,82.69150794310904,99.92478375329071,67.56779774722567,70000.0,1902712.0,10.0,0.655339239772855,0.3446607602271451,81152.1,192.22929017191964,178733.6,11230.243642355523,92.0,5.0990195135927845,46.5,2.5495097567963922,46.5,2.5495097567963922,14.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.854337,2.0218578777979644E-6,75000.0,89.84,79.65083472980949,79.05154639175257,74.33046993431024,90.82701336222463,88.61497086508292,83.25609110169492,99.88884397736459,67.66552576442814,75000.0,1985936.0,10.0,0.45849786836848716,0.5415021316315127,86999.7,205.42803552041627,186825.6,13964.61295322335,96.39999999999999,4.005551702879946,48.699999999999996,2.002775851439973,48.699999999999996,2.002775851439973,14.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.336397,2.28036422499559E-6,80000.0,90.05,80.05698371158654,79.49017452246804,74.89064602960968,91.02714401659301,88.83402536191225,83.60112638727844,99.8738329548322,67.72646442530989,80000.0,2072872.0,10.0,0.75170786607865,0.24829213392134977,92795.3,220.6908597009753,195261.6,16122.970137181437,101.2,4.366539438350084,51.1,2.183269719175042,51.1,2.183269719175042,14.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.755559,2.5124673396286864E-6,85000.0,90.23142857142858,80.40067059859368,79.76084768839165,75.30694785497617,91.21508774634496,88.99971043402722,83.91244740698718,99.88445150574131,67.78585746907841,85000.0,2140432.0,10.0,0.5192580089946126,0.4807419910053875,98629.09999999999,235.92204456368853,201809.59999999998,18478.555710757144,106.39999999999999,3.7771241264574114,53.699999999999996,1.8885620632287057,53.699999999999996,1.8885620632287057,15.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.154191,2.7380699161957534E-6,90000.0,90.3875,80.70251468918809,80.09319181982914,75.7214118835638,91.36401410506927,89.1619922766863,84.17763430179622,99.86109357242076,67.83043709762914,90000.0,2187632.0,10.0,0.5686862878477755,0.43131371215222475,104438.49999999999,249.8107061134319,206345.6,15538.70707620168,112.2,5.3499740393970345,56.6,2.6749870196985173,56.6,2.6749870196985173,15.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.560158,2.9771876127314236E-6,95000.0,90.56666666666666,81.06009499346165,80.444997236042,76.26104462588077,91.5169560960013,89.37661102630197,84.44149426558985,99.85461052396131,67.87785073010768,95000.0,2276792.0,10.0,0.6135587799976201,0.38644122000237985,110161.9,277.1860386094509,214992.0,13555.498957987495,116.4,4.526465385804789,58.7,2.2632326929023945,58.7,2.2632326929023945,15.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.958587,3.2182345094883607E-6,100000.0,90.77199999999999,81.46311488013026,80.83568699119455,76.82687961428356,91.7050194160794,89.60248783126015,84.76801382611008,99.84431498593813,67.93605979375906,100000.0,2338584.0,10.0,0.7708752439495343,0.22912475605046573,115906.4,312.45771269440957,220989.6,15049.995756367067,120.0,4.546060565661952,60.5,2.273030282830976,60.5,2.273030282830976,16.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
