learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.180442,8.959366172179581E-7,55000.0,99.55000000000001,99.09994772496388,99.07730161984828,99.09383809907372,99.54650811246599,99.55343852337005,99.4362794443326,99.66222928670773,70.5511354853769,55000.0,1445144.0,10.0,0.4284846340285832,0.5715153659714168,63509.399999999994,213.26467645210855,134353.59999999998,8040.904139322752,71.0,5.1639777949432215,36.0,2.5819888974716108,36.0,2.5819888974716108,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.461951,1.0076706513576212E-6,60000.0,99.53999999999999,99.04577143985621,99.060841159657,98.86251236399603,99.43251912163828,99.61325037834202,99.6045477014335,99.4961370507222,70.55152102402819,60000.0,1534248.0,10.0,0.30214930932654555,0.6978506906734545,69341.6,153.65921890845135,142988.8,8195.89074272386,75.00000000000001,5.811865258054235,38.00000000000001,2.9059326290271175,38.00000000000001,2.9059326290271175,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.672692,1.095247110941758E-6,65000.0,99.63,99.23225543102507,99.2290060429256,99.085516559565,99.54315347573774,99.68910175615494,99.6046454163578,99.6472366873845,70.5783044043533,65000.0,1606352.0,10.0,0.2812554902519122,0.7187445097480877,75167.0,212.32522224173087,149981.6,9511.506238936781,78.2,7.004760286167307,39.6,3.5023801430836534,39.6,3.5023801430836534,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.914868,1.1996940201044913E-6,70000.0,99.63333333333333,99.23878017336988,99.23237962316817,99.0928583209632,99.54654134718443,99.6922388226736,99.5547493403694,99.68666069829901,70.57644969086154,70000.0,1667120.0,10.0,0.36614981423466186,0.6338501857653382,80935.4,192.31178388809667,155931.19999999998,10034.133531767122,80.0,6.944222218666552,40.5,3.472111109333276,40.5,3.472111109333276,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.124612,1.292517095524818E-6,75000.0,99.665,99.30475619812962,99.29813534464698,99.17232859789995,99.58613873617888,99.71861744571837,99.56768774703558,99.73118279569893,70.58662595398907,75000.0,1710680.0,10.0,0.49657548948212327,0.5034245105178766,86691.40000000001,190.82406091010043,160183.19999999998,10036.77040575193,81.6,6.736302975503534,41.3,3.368151487751767,41.3,3.368151487751767,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.336518,1.3892112166206873E-6,80000.0,99.684,99.34365305257094,99.3357437147902,99.21751188589539,99.60862026257122,99.73503270166023,99.56422699811826,99.76514795678723,70.59202769344877,80000.0,1763840.0,10.0,0.37958916076627575,0.6204108392337242,92498.59999999999,172.16219742505106,165307.2,11184.255727484855,84.4,7.890923055426829,42.7,3.9454615277134146,42.7,3.9454615277134146,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.576643,1.502092133317557E-6,85000.0,99.68333333333334,99.34231231635803,99.33468730303244,99.21623628413498,99.60787551079373,99.7344365862522,99.53803002804817,99.78185479360107,70.59034721929926,85000.0,1817128.0,10.0,0.3426297937517653,0.6573702062482347,98257.2,220.03777453478673,170484.80000000002,11994.290908594805,86.6,8.422192905255336,43.8,4.211096452627668,43.8,4.211096452627668,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.871538,1.6446260308329435E-6,90000.0,99.7,99.37682890119352,99.3717841330621,99.25711051365501,99.62833174046935,99.74849696998731,99.56137247966042,99.79391325185718,70.59661566454825,90000.0,1868328.0,10.0,0.502356765728833,0.49764323427116697,104082.29999999999,198.6320159938405,175468.8,11461.944578085828,88.6,7.042726744663603,44.8,3.5213633723318014,44.8,3.5213633723318014,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.135185,1.7746473131659963E-6,95000.0,99.70750000000001,99.3920054958546,99.38881053126471,99.27419354838712,99.63688277831227,99.7551225433768,99.57198684945102,99.79898655722602,70.59939330594085,95000.0,1906312.0,10.0,0.24442948005214982,0.7555705199478502,109902.7,153.24638839318862,179136.0,11325.006509686626,90.6,6.586180818788517,45.8,3.2930904093942583,45.8,3.2930904093942583,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.353766,1.8851511274402346E-6,100000.0,99.70444444444443,99.38554572169991,99.38245809537075,99.26620689655171,99.63289077810593,99.75265477673838,99.5696789142668,99.79534122199895,70.59833923972039,100000.0,1954192.0,10.0,0.361616136301725,0.6383838636982749,115773.4,180.3602567702253,183748.8,11422.462517143822,93.19999999999999,6.957010852370435,47.099999999999994,3.4785054261852175,47.099999999999994,3.4785054261852175,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
