learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.099027,7.246501776286297E-8,55000.0,92.09,62.209091221807334,54.27745664739888,21.449851042701155,95.51409289400556,66.58217152513731,93.63949738685645,78.25223435948362,65.55374355182548,55000.0,297712.0,10.0,0.8277228263702265,0.17227717362977357,47262.2,119.49504871193083,23412.8,5863.726778537121,14.4,2.836272984824353,7.7,1.4181364924121764,7.7,1.4181364924121764,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.405008,1.0402479778975247E-7,60000.0,84.8,60.774412199405546,50.52083333333333,20.08412197686646,89.80686695278969,70.12578616352202,82.72794662713122,93.59916054564533,66.39410876967484,60000.0,398696.0,10.0,0.8643592118376927,0.13564078816230732,48919.9,128.4362790561052,33147.200000000004,8805.651680092229,19.8,4.638007234913623,10.4,2.3190036174568114,10.4,2.3190036174568114,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.720205,1.4362209445693426E-7,65000.0,85.7,63.2848033747171,54.28388746803068,25.637025481019244,90.38461538461537,72.11388455538221,83.23219814241486,96.05194805194806,66.94851495633844,65000.0,485608.0,10.0,0.8020928916538115,0.19790710834618847,50607.9,143.6906012545321,41563.200000000004,12072.314376290902,23.799999999999997,6.545566777937908,12.399999999999999,3.272783388968954,12.399999999999999,3.272783388968954,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.057104,1.9390693003104794E-7,70000.0,86.07333333333334,64.5834141466695,55.98398651495997,28.969738184291042,90.58712206551616,73.2419623414884,83.37065605042714,97.14576962283384,67.17820064449126,70000.0,576952.0,10.0,0.78152486358864,0.2184751364113599,52348.49999999999,144.4493375239624,50320.0,11745.645055839965,29.400000000000002,6.022181221672649,15.200000000000001,3.0110906108363245,15.200000000000001,3.0110906108363245,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.329121,2.40168257492284E-7,75000.0,85.78,64.0610252889069,54.742202418841515,27.151639344262314,90.36520089436952,72.86777332570121,82.86939232011929,97.7726574500768,67.20157173946829,75000.0,657392.0,10.0,0.8691953408234343,0.13080465917656575,54011.9,148.85447778133974,58076.799999999996,13828.607359785407,33.599999999999994,7.7774603109812706,17.299999999999997,3.8887301554906353,17.299999999999997,3.8887301554906353,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.599436,2.914906660715739E-7,80000.0,85.744,64.25872954055956,55.03406510219529,27.839643652561218,90.2994011976048,73.12217194570135,82.69604666234608,98.1177899210686,67.23351779124283,80000.0,733904.0,10.0,0.8558641335003021,0.14413586649969792,55781.5,152.26238318551776,65496.799999999996,16372.097000011263,37.0,8.94427190999916,19.0,4.47213595499958,19.0,4.47213595499958,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.88276,3.495951401856211E-7,85000.0,85.61999999999999,63.95576274218095,54.450427621159314,26.65759945596732,90.21857427897697,72.8610971313538,82.49709736274673,98.41944255608429,67.2526095997083,85000.0,792736.0,10.0,0.6511560445374089,0.34884395546259117,57402.200000000004,151.9976608007137,71180.8,17708.320083446022,40.0,9.153020145163987,20.5,4.576510072581994,20.5,4.576510072581994,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.207661,4.220204994434284E-7,90000.0,85.75428571428571,64.30465642535329,55.07298612362589,27.550130775937216,90.30677709086667,73.13867040189635,82.60776781903543,98.60546194073213,67.3077316806486,90000.0,861672.0,10.0,0.6936357130643216,0.3063642869356784,59131.4,159.07733968104927,77826.4,17129.11078447059,43.6,8.113089560840693,22.3,4.056544780420347,22.3,4.056544780420347,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.523955,4.979696044884622E-7,95000.0,85.815,64.51727762033127,55.350960025180974,28.13172894236856,90.33850973981747,73.32643851071832,82.6309067688378,98.75902241357477,67.34053927286531,95000.0,928184.0,10.0,0.6732900777125935,0.32670992228740664,60858.0,170.6569007622547,84288.8,15389.460381847195,46.4,6.535373831014651,23.7,3.2676869155073254,23.7,3.2676869155073254,6.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.795693,5.672937966572742E-7,100000.0,85.9,64.73508058809414,55.641778523489926,28.699853916170355,90.3946591579999,73.49956145846384,82.7058921299759,98.85406134142232,67.37209241804024,100000.0,986136.0,10.0,0.852621491429535,0.14737850857046492,62584.5,183.67982409011972,89892.0,14457.455377762712,49.199999999999996,6.828046735503662,25.099999999999998,3.414023367751831,25.099999999999998,3.414023367751831,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
