learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.628525,9.118769612163305E-8,55000.0,92.43,62.76504695440711,55.86005830903791,23.995983935743,95.72533739906261,66.95766041030117,94.13593958240783,77.00803212851406,65.41100284182355,55000.0,298768.0,10.0,0.7095116342181836,0.29048836578181625,47244.9,119.16603729437502,23514.399999999998,4065.6935229087576,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.002147,1.2961977899488475E-7,60000.0,85.58,63.15423463628681,54.280279010779964,26.051282051282037,90.27384324834749,72.12988017008118,83.25454093057975,95.10703363914374,66.77603884810095,60000.0,397616.0,10.0,0.6694840822019044,0.3305159177980955,48927.1,130.03371357715915,33037.6,4996.2418587485445,19.2,3.457680661303984,10.1,1.728840330651992,10.1,1.728840330651992,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.314566,1.6846978763946228E-7,65000.0,85.34,62.69763573747665,52.83140283140284,23.125327739905625,90.10796221322538,71.6988416988417,82.56460986768889,97.0726607422896,67.01441460797417,65000.0,480680.0,10.0,0.8047482790029361,0.19525172099706398,50561.3,140.28071064040807,41060.0,6079.203749030149,23.400000000000002,3.6270588023294517,12.200000000000001,1.8135294011647258,12.200000000000001,1.8135294011647258,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.588376,2.0884564804741077E-7,70000.0,84.92666666666666,62.488842877857294,52.529918118832654,23.09523809523805,89.712907775604,71.81149482608154,81.79027708644433,97.75967413441956,66.99812520154275,70000.0,570000.0,10.0,0.8210236455503479,0.17897635444965204,52331.5,137.19268687992587,49689.6,5624.520032856137,27.8,3.0110906108363245,14.4,1.5055453054181622,14.4,1.5055453054181622,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.855055,2.5340273258172803E-7,75000.0,85.03500000000001,62.983003472275925,53.16851822875921,24.495459132189747,89.75175483650061,72.27420101899028,81.75920149719276,98.26196473551637,67.0859833036509,75000.0,645848.0,10.0,0.6280052522461473,0.3719947477538526,54072.4,157.49934744132827,57016.0,6226.747180064761,31.6,4.115013163202924,16.3,2.057506581601462,16.3,2.057506581601462,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.129589,3.0442958491130004E-7,80000.0,85.11999999999999,63.44203996058626,54.125046244913044,25.940672904638635,89.76897689768975,72.72727272727273,81.71849181312903,98.62795784450189,67.14656537337389,80000.0,718464.0,10.0,0.7353902999258978,0.2646097000741021,55885.1,155.26425502635456,64008.8,8711.521627515294,35.6,5.501514942874069,18.3,2.7507574714370344,18.3,2.7507574714370344,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.38982,3.576833983490036E-7,85000.0,85.14,63.4915771186629,54.04597464178953,25.946843853820617,89.78366486387387,72.75727206062086,81.70935179778093,98.78858280783273,67.17475988152351,85000.0,791032.0,10.0,0.9118864150088226,0.08811358499117732,57598.2,178.21634792203258,71044.8,8569.267008715895,38.8,4.756282395129858,19.9,2.378141197564929,19.9,2.378141197564929,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.622627,4.0917295363628196E-7,90000.0,85.14571428571429,63.66051497922102,54.31860117740095,26.547047188471346,89.76191882790808,72.94864457047713,81.64135262931651,98.9553924336533,67.19314419324523,90000.0,854920.0,10.0,0.8048225539023981,0.19517744609760193,59414.4,203.18037963018674,77195.2,7551.090529041338,42.400000000000006,4.718756898449704,21.700000000000003,2.359378449224852,21.700000000000003,2.359378449224852,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.843665,4.6142649455202943E-7,95000.0,85.22999999999999,63.829547846236444,54.49433875067393,26.890236356886497,89.82572156781704,73.06219223053073,81.7221821828095,99.07258563126004,67.22997244794719,95000.0,913800.0,10.0,0.8793507542853986,0.12064924571460152,61121.9,203.61535087294087,82956.0,7661.626401170389,44.2,4.732863826479694,22.6,2.366431913239847,22.6,2.366431913239847,6.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.066784,5.164498886672987E-7,100000.0,85.18,63.69163010172672,54.02275077559463,26.358215547703185,89.79604327003995,72.93754818812644,81.65173354109857,99.17236813065549,67.2354262408877,100000.0,953264.0,10.0,0.7611415991490706,0.23885840085092933,62785.0,189.61129830377755,86745.6,8131.365707349944,46.6,5.399588461684422,23.8,2.699794230842211,23.8,2.699794230842211,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
