learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.813736,3.732726899430983E-7,55000.0,90.03999999999999,2.806662544732265,45.81066376496189,1.5810276679841262,94.75015812776724,3.11284046692607,100.0,1.5810276679841897,50.39370686603244,55000.0,178600.0,10.0,54895.799999999996,133.27815524933845,12163.2,1384.738146124867,29.6,12.903057346570575,7.4,12.149074038789953,7.4,12.149074038789953,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.067804,3.919903253577649E-7,60000.0,92.21000000000001,34.48721062521579,57.616974972796534,22.641509433962305,95.84865440980548,36.92307692307693,100.0,22.641509433962266,55.37181355029882,60000.0,284776.0,10.0,59897.6,142.66915885673762,22413.6,2496.13973967805,35.0,12.046207333061767,10.1,11.742136848877967,10.1,11.742136848877967,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.298062,4.1394324436990747E-7,65000.0,93.38666666666666,49.29440161123856,64.21356421356418,35.07853403141357,96.44877210567768,51.984511132623425,99.99257719714964,35.14397905759162,58.12412499443352,65000.0,368536.0,10.0,64919.7,169.8084214637199,30544.800000000003,4331.4473023844275,38.6,12.294533563968809,11.9,11.817595168034634,11.9,11.817595168034634,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.517477,4.399106439803209E-7,70000.0,93.99,56.06249798954857,67.42547425474253,41.07843137254897,96.75888475435474,58.750857927247765,99.89977728285078,41.96078431372549,59.552615726888156,70000.0,457472.0,10.0,69921.3,163.5019877555015,39125.6,5169.978362301594,43.2,13.830722645215936,14.200000000000001,12.58570617804182,14.200000000000001,12.58570617804182,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.756125,4.749286691534022E-7,75000.0,94.416,59.614409023413906,69.22398589065256,44.47096260938742,96.98527188701249,62.208987547374115,99.86213644045183,45.704057279236274,60.32540793887931,75000.0,567200.0,10.0,74902.79999999999,168.76992886438492,49717.6,6554.392237271126,48.800000000000004,13.587576024524104,17.0,12.569805089976535,17.0,12.569805089976535,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.957525,5.074830348479251E-7,80000.0,94.63333333333334,61.62398095977395,70.43701799485862,46.63573085846872,97.09951718671182,64.15850400712377,99.87399473742727,47.76267815710971,60.75291616345198,80000.0,624816.0,10.0,79908.4,164.31555008580364,55356.799999999996,8847.472919804086,50.6,14.001587211614419,17.900000000000002,12.758004023618533,17.900000000000002,12.758004023618533,7.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.167582,5.444872576991717E-7,85000.0,94.80285714285715,63.675792322457504,71.46219014747412,48.71722582464058,97.18512557837236,66.18330544710912,99.83467395796903,50.183253453622775,61.240902877813575,85000.0,680952.0,10.0,84894.7,178.90844958618806,60793.6,9279.51171129171,53.2,14.80840602120596,19.199999999999996,13.197642887189279,19.199999999999996,13.197642887189279,7.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.378484,5.844914514861173E-7,90000.0,95.015,65.11058230683092,72.38227146814407,50.15000000000004,97.30015164644715,67.54557291666666,99.80833333333334,51.87500000000001,61.5798939048561,90000.0,733208.0,10.0,89911.5,189.59445022351193,65871.2,9214.369030065067,55.4,15.735310610216755,20.299999999999997,13.630439790736352,20.299999999999997,13.630439790736352,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.601132,6.292810477357771E-7,95000.0,95.16222222222223,66.21311176409478,73.02354399008676,51.25391849529785,97.37922399990367,68.59945189672581,99.78043124290718,53.246753246753244,61.852078479558884,95000.0,777608.0,10.0,94896.0,216.497882976568,70187.2,11017.673527363007,57.2,15.977762324208259,21.2,13.693469652031624,21.2,13.693469652031624,8.100000000000001,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.809447,6.73367099540515E-7,100000.0,95.246,66.97933600465178,73.4443078985588,52.037933817594805,97.42322243541797,69.34090029665936,99.75801438593376,54.23728813559322,62.047421888731,100000.0,818056.0,10.0,99860.20000000001,231.09247788132856,74164.0,12290.475589749254,58.2,15.942953859864796,21.700000000000003,13.646733430873974,21.700000000000003,13.646733430873974,8.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
