learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.843932,3.964095044136047E-7,55000.0,90.56,12.46680414818334,44.92415402567092,-1.2875536480687666,95.0021177467175,15.107913669064747,98.94133215703573,9.012875536480687,51.95050714225907,55000.0,199680.0,10.0,54895.799999999996,133.27815524933845,14184.000000000002,15667.80387362001,27.699999999999996,16.452287919246302,8.299999999999999,15.202704437771004,8.299999999999999,15.202704437771004,2.4000000000000004,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.054639,4.0952636714817745E-7,60000.0,90.53999999999999,6.621392190152742,45.28629265471372,-0.6382978723404735,95.0131787032156,8.155339805825243,99.47019867549669,4.468085106382979,50.97506345799867,60000.0,240632.0,10.0,59897.6,142.66915885673762,18121.6,3007.71819010876,32.7,15.888850038802545,10.8,14.92797522922799,10.8,14.92797522922799,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.309682,4.3188454829777275E-7,65000.0,90.46,4.466252753855414,44.940361677568276,-0.42105263157901796,94.97630331753555,5.544554455445545,99.64640883977901,2.9473684210526314,50.64429317821298,65000.0,338864.0,10.0,64919.7,169.8084214637199,27632.0,4698.044605057631,37.300000000000004,15.085312945599329,13.099999999999998,14.510149704411889,13.099999999999998,14.510149704411889,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.570642,4.6160106715021855E-7,70000.0,90.38000000000001,6.546618252892926,45.63435998869741,1.5856777493606662,94.92562506593524,7.677543186180421,99.72845663618732,4.092071611253197,50.94617950529767,70000.0,440176.0,10.0,69921.3,163.5019877555015,37464.0,7536.518972458187,41.699999999999996,14.847745807211124,15.3,14.306564149989955,15.3,14.306564149989955,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.841414,4.991859499344394E-7,75000.0,91.012,14.64920740678653,48.82714643589162,6.917978458989251,95.25097749128183,16.312849162011172,99.76976888337909,9.072079536039768,52.16364836248968,75000.0,536552.0,10.0,74902.79999999999,168.76992886438492,46748.0,10690.902633132111,46.9,16.762723194304943,17.900000000000002,15.110334947386912,17.900000000000002,15.110334947386912,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.088466,5.384916440211235E-7,80000.0,91.63,23.993407555642623,52.162316631739394,13.324128408698677,95.5635258573473,26.168773890032345,99.78231192118953,15.360717984121505,53.652360131058316,80000.0,614992.0,10.0,79908.4,164.31555008580364,54362.4,11808.479996266336,50.300000000000004,15.620855005764284,19.599999999999998,14.469892113550046,19.599999999999998,14.469892113550046,7.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.354298,5.859556883801187E-7,85000.0,92.00857142857143,29.754822480867865,54.586783568761156,17.614138438880683,95.7542086008774,32.16104778074218,99.79433633918684,19.528718703976438,54.61754641211084,85000.0,690176.0,10.0,84894.7,178.90844958618806,61648.0,13908.228995015064,53.699999999999996,15.100036791713823,21.3,14.150382798120102,21.3,14.150382798120102,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.616034,6.369644993440142E-7,90000.0,92.32000000000001,34.34625675193562,56.634669678147965,21.21056681200308,95.91119629452164,36.89400164338538,99.80332954765797,23.03154655039754,55.41544822927437,90000.0,753328.0,10.0,89911.5,189.59445022351193,67800.0,15334.777902967273,56.1,15.961411800547804,22.5,14.546859149352864,22.5,14.546859149352864,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.845623,6.846827877499161E-7,95000.0,92.56888888888889,37.87886543888532,58.121477770820285,23.99999999999998,96.03688165161535,40.519388118107436,99.79556650246305,25.886363636363637,56.05397625031312,95000.0,803408.0,10.0,94896.0,216.497882976568,72672.00000000001,15525.255925605723,58.1,16.2511538051918,23.500000000000004,14.713938969562163,23.500000000000004,14.713938969562163,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.086833,7.38411718153705E-7,100000.0,92.73,40.237921138519724,59.1802358225716,25.967413441955173,96.11773878309533,42.92667608729784,99.79596362829895,27.841140529531565,56.488296167841376,100000.0,861024.0,10.0,99860.20000000001,231.09247788132856,78244.8,15359.534344793428,60.9,15.408871903333266,24.9,14.402546071210233,24.9,14.402546071210233,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
