learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.576025,2.266776827900774E-6,55000.0,87.67,54.16659480028383,31.19419642857146,-23.176823176823184,92.69852549298275,60.39190491487311,86.97633070341149,93.9060939060939,67.24626841124818,55000.0,2052600.0,10.0,0.8286786172090517,0.17132138279094833,81429.3,253.88801118253483,192782.4,18096.61686737177,109.3,8.8700494800073,53.7,6.733828364641056,53.7,6.733828364641056,12.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.319202,2.6734122334089546E-6,60000.0,86.46000000000001,50.443940311373105,22.54004576659039,-40.748440748440785,91.96248367565,57.0703868103995,85.70480194733348,93.55509355509356,66.94398694102911,60000.0,2115024.0,10.0,0.9940495532378576,0.005950446762142423,88793.6,282.37925639898424,198877.6,21279.77779332607,116.3,10.022751895340699,57.199999999999996,7.37563556583431,57.199999999999996,7.37563556583431,12.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.085642,3.1071870675351887E-6,65000.0,86.68,52.139050287844825,26.57111356119075,-30.973451327433597,92.05535011332458,58.81261595547309,85.90671267950573,93.5103244837758,66.97332251786557,65000.0,2187704.0,10.0,0.8142473143748065,0.18575268562519368,96315.2,303.6294525312773,205840.8,18406.864980218656,125.10000000000001,12.844800071970324,61.6,8.591985930052623,61.6,8.591985930052623,13.299999999999999,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.828447,3.549747334228208E-6,70000.0,86.52,50.26956910491817,20.830070477682053,-41.695865451997285,92.01232519554397,56.85019206145967,85.80269652987549,93.34267694463911,66.92259959731737,70000.0,2303032.0,10.0,0.9519973098466485,0.048002690153351554,103539.8,312.44939145759736,217029.59999999998,17705.904822967943,131.5,12.712635883683257,64.8,8.50881895447306,64.8,8.50881895447306,13.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.578439,3.957923038310061E-6,75000.0,86.42999999999999,49.83413842702038,20.55035128805616,-42.69190325972671,91.96232896996979,56.46454924606993,85.78848491546027,92.534174553102,66.76875382028675,75000.0,2103744.0,10.0,0.9160771483627408,0.08392285163725915,110894.4,304.78050389674576,197812.0,68757.39417206947,140.9,15.652120907049268,69.5,9.732534213770954,69.5,9.732534213770954,12.9,3.9567101935263795,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,11.299961,4.357564340492504E-6,80000.0,86.892,51.022367207573424,24.597330878969178,-35.63741721854309,92.25020692917111,57.52430330524951,86.36202621324833,91.84602649006622,66.74729445889821,80000.0,2141032.0,10.0,0.913540591607397,0.086459408392603,118359.8,295.9751491069621,201353.6,63542.392000581436,149.7,15.7483685222029,73.89999999999999,10.060373308735175,73.89999999999999,10.060373308735175,13.0,3.1269438398822866,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,12.049097,4.7939615251227396E-6,85000.0,86.90666666666667,50.986071725644976,25.123903926801344,-35.0756533700138,92.26131841286104,57.498376974680795,86.42772774250702,91.36863823933975,66.67015186383011,85000.0,2251768.0,10.0,0.9042749114800227,0.09572508851997717,125779.9,306.2847077838239,212055.2,63913.89568404597,157.5,15.429049081377487,77.8,9.461031186456955,77.8,9.461031186456955,13.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,12.719498,5.18926022819347E-6,90000.0,86.91142857142857,50.91181829470778,25.073601570166858,-35.53254437869827,92.2674408790912,57.41377707539277,86.43580012650222,91.36094674556213,66.67022327697433,90000.0,2279256.0,10.0,0.922399955840997,0.07760004415900305,133147.7,338.6489660728731,214695.2,57583.69058606014,165.8,15.009626540620152,81.69999999999999,9.603818684946802,81.69999999999999,9.603818684946802,13.6,2.5033311140691454,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,13.320527,5.512064159336604E-6,95000.0,86.83999999999999,50.82237433986231,24.842946887492847,-35.74007220216615,92.21923315694562,57.362708569577194,86.36011295055644,91.30995358432182,66.64646774865084,95000.0,2076088.0,10.0,0.950744149070837,0.049255850929162896,140559.2,342.91651073304456,195118.4,78898.72293460212,173.5,16.814345726855453,84.9,10.826408042888051,84.9,10.826408042888051,13.1,3.6953424138441564,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.903105,5.830387624384215E-6,100000.0,86.90666666666667,50.88675634099597,25.085823267641455,-35.168616655196175,92.26446801806534,57.40312319259687,86.45948672522822,91.07593484744207,66.62120938047251,100000.0,2112112.0,10.0,0.8685490652077794,0.1314509347922206,147861.2,351.68255888261234,198673.6,82997.18800484213,178.6,14.04120919136082,86.6,9.335713982098829,86.6,9.335713982098829,13.1,3.9001424475410014,0.0,0.0,0.0,0.0,1.0,0.0
