learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.120106,2.0893033908473122E-8,55000.0,75.56,29.448464817069482,-43.091334894613595,-146.37096774193554,84.65209746294902,40.03925417075565,74.82238010657194,82.25806451612904,62.66586882480386,55000.0,83768.0,10.0,0.8672010304486506,0.13279896955134943,1912.5,47.530691838712656,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.426979,3.337413931058513E-8,60000.0,72.58,39.90085350431942,13.773584905660364,-41.63223140495868,80.09870808535346,55.93056894889102,68.42757936507937,89.87603305785123,62.90938173733124,60000.0,157216.0,10.0,0.8443345284419954,0.15566547155800456,3789.0,55.481728724168484,10040.800000000001,112.02856778518601,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.617117,4.2489027484423585E-8,65000.0,71.57,39.45249723628229,10.541220893643793,-44.53482460599899,78.99519763575914,56.0247486465584,66.55047927299887,92.06914082358922,62.972140684708364,65000.0,185304.0,10.0,0.846605309935652,0.15339469006434805,5723.200000000001,77.48949749625578,12727.2,936.1971302384273,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.848642,5.850657063639826E-8,70000.0,71.98,40.66104527368826,10.896756412974348,-42.57123473541384,79.2331636938584,56.9408872041799,66.52837703285762,94.2672998643148,63.40261763073596,70000.0,267424.0,10.0,0.7607025169865074,0.23929748301349274,7614.5,94.97631283641203,20694.399999999998,1753.0845957910872,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.054505,7.523222129585014E-8,75000.0,72.82,42.45473674952828,15.668631709587336,-35.79815138646014,79.80683506686479,58.440366972477065,67.15009064199538,95.47839120659506,63.76293630483748,75000.0,314056.0,10.0,0.8141713018948371,0.18582869810516287,9654.199999999999,116.42145659437324,25184.0,2867.823642493458,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.265017,9.737680369988084E-8,80000.0,73.9,44.215701939541994,19.245049504950504,-30.005977286311985,80.70839369659699,59.66495641960808,68.30989439967969,96.1546124726041,64.12185798779613,80000.0,406624.0,10.0,0.7585999128141095,0.24140008718589043,11606.300000000001,130.32783449610622,34111.2,3517.5717887328024,17.8,2.699794230842212,9.4,1.3498971154211057,9.4,1.3498971154211057,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.478282,1.2399256663810875E-7,85000.0,75.30333333333333,46.416308643296524,23.46074380165289,-22.645257407713938,81.89526672042616,61.162656602191134,69.9403147042865,96.57341499751698,64.52009952367624,85000.0,482416.0,10.0,0.8858431567749034,0.11415684322509671,13567.2,117.86131209556805,41404.799999999996,6624.952373833006,22.0,4.9216076867444665,11.5,2.4608038433722332,11.5,2.4608038433722332,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.716341,1.577914745402005E-7,90000.0,76.54285714285714,48.355908040986016,27.145265773360556,-16.45390070921986,82.94344953671,62.453123570840575,71.42039355992844,96.85106382978724,64.85974433146411,90000.0,548808.0,10.0,0.7670453004619915,0.23295469953800846,15515.0,120.63074971904055,47841.6,5855.499432157772,25.0,3.8873012632302,13.0,1.9436506316151,13.0,1.9436506316151,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.937885,1.927344248485234E-7,95000.0,77.5575,50.02278453291975,30.389267990074448,-11.25294336348987,83.78051204220644,63.58658175475601,72.60968964329335,97.1371917214029,65.14347269003554,95000.0,609680.0,10.0,0.9407556756864477,0.059244324313552435,17483.1,132.6184585778142,53750.4,5692.841571267864,27.6,3.4058772731852804,14.3,1.7029386365926402,14.3,1.7029386365926402,8.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.176051,2.3409447913782462E-7,100000.0,78.35111111111111,51.34211464965428,32.79988963233774,-7.160928390716075,84.42974044239867,64.48673082531351,73.55537608955972,97.2940270597294,65.35468673884245,100000.0,671280.0,10.0,0.7920698638062414,0.2079301361937586,19442.8,128.20019067415203,59721.6,6158.930700842297,30.4,4.221637386396683,15.7,2.1108186931983415,15.7,2.1108186931983415,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
