learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.64887,5.88659503352311E-8,55000.0,88.42,69.41346273569265,60.342465753424655,42.75827978250124,92.28822589238146,76.76565008025682,86.86222890811082,94.56253089471083,67.34700435112569,55000.0,326536.0,10.0,0.7201080485633297,0.2798919514366705,3808.9,39.63289879212308,26267.199999999997,2822.518213699721,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886444,8.200000000000001,1.0327955589886444,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.005977,1.0635863289650945E-7,60000.0,89.74,79.27349771240826,78.66943866943866,74.60396039603961,90.85398466749866,88.31701207014348,85.5320577374958,95.94260267194457,67.35626556034717,60000.0,514080.0,10.0,0.6471682081997102,0.3528317918002898,7442.5,45.772990580326535,44329.59999999999,3507.243146531033,25.6,2.3190036174568114,13.3,1.1595018087284057,13.3,1.1595018087284057,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.346455,1.627099105839928E-7,65000.0,90.18,80.23558856404588,79.38274196934707,75.75907183411505,91.16429728270649,88.94890839522846,85.1714862138534,97.53208292201381,67.58394208979438,65000.0,639760.0,10.0,0.5106780140103614,0.48932198598963855,11063.1,102.28332111237698,56516.799999999996,5460.627819012919,31.2,4.756282395129857,16.099999999999998,2.378141197564929,16.099999999999998,2.378141197564929,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.768531,2.431743363166849E-7,70000.0,90.30666666666667,80.49930261536272,79.66149111763883,75.96694214876032,91.28088270568482,89.08736115280696,85.04860878310426,98.08296149396793,67.66305681039547,70000.0,736912.0,10.0,0.64892683390018,0.3510731660998198,14652.199999999999,115.63236763313536,65896.8,7255.561863533076,36.2,5.593647190240808,18.6,2.796823595120404,18.6,2.796823595120404,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.188134,3.375595149956644E-7,75000.0,90.435,80.76728576636384,79.98535258422264,76.27728174603175,91.38715051100806,89.2461633593794,85.03560955173859,98.42529448233105,67.72387024418894,75000.0,869496.0,10.0,0.6362821571147241,0.36371784288527587,18212.999999999996,126.18240764861092,78660.8,8460.476645359095,43.400000000000006,5.719362823873924,22.200000000000003,2.859681411936962,22.200000000000003,2.859681411936962,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.517161,4.2145671889599836E-7,80000.0,90.676,81.2511591947391,80.65239043824701,76.90020810623328,91.60211838455166,89.52029852088299,85.27636168500135,98.65239793896156,67.81016878462309,80000.0,985640.0,10.0,0.6494358098496125,0.3505641901503874,21851.699999999997,136.49017058626075,89921.6,6959.128221264501,48.6,4.2998707990925595,24.8,2.1499353995462798,24.8,2.1499353995462798,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.804145,5.016349646159345E-7,85000.0,90.77666666666667,81.45095994466529,80.84458290065768,77.1019529956968,91.70090879097808,89.62076597021642,85.33072843985488,98.84981381878362,67.85656605271123,85000.0,1079944.0,10.0,0.49883926554658664,0.5011607344534134,25399.5,128.4655163415028,99092.0,5995.152115575458,52.400000000000006,3.5339622081862854,26.700000000000003,1.7669811040931427,26.700000000000003,1.7669811040931427,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.061294,5.782324882286292E-7,90000.0,90.81428571428572,81.52935369063982,80.89493700974566,77.17591935254863,91.73415606119039,89.66404115094036,85.30579065652944,98.99197841981969,67.87815721503294,90000.0,1151416.0,10.0,0.5552303183438645,0.44476968165613545,29004.5,128.4144765117144,106023.2,7758.455241433911,55.599999999999994,5.16827931821715,28.299999999999997,2.584139659108575,28.299999999999997,2.584139659108575,8.000000000000002,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.320441,6.608120801341203E-7,95000.0,90.9025,81.70713307046263,81.05378247513927,77.39891932178125,91.8127207685558,89.76457682895958,85.37952966775462,99.09949074649111,67.91152708013672,95000.0,1231768.0,10.0,0.5407663141679941,0.4592336858320058,32604.9,172.46284624038083,113788.0,9946.611081167292,59.6,6.669999167083073,30.3,3.3349995835415367,30.3,3.3349995835415367,8.3,0.8232726023485643,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.567606,7.438217874409425E-7,100000.0,90.93111111111111,81.7633881794994,81.10560674105281,77.43808049535602,91.84338336697779,89.78907598768984,85.37772658020883,99.19287965061639,67.92838254934847,100000.0,1298208.0,10.0,0.48845691504444355,0.5115430849555564,36144.7,204.74648280793963,120280.8,10754.518521171565,61.800000000000004,7.0679244163725725,31.400000000000002,3.5339622081862863,31.400000000000002,3.5339622081862863,8.700000000000001,0.4830458915396483,0.0,0.0,0.0,0.0,1.0,0.0
