learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.189365,3.1490004958791865E-8,55000.0,74.78,44.636375578398415,13.511659807956104,-29.599177800616644,81.7007691191409,59.44033451270505,69.90315371244102,94.96402877697841,64.20030811635942,55000.0,204328.0,10.0,0.6123694403763127,0.3876305596236874,3691.8,50.93743438986913,14548.0,2317.660889776587,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.550857,6.546181450494462E-8,60000.0,77.52,56.973606140065456,52.613827993254645,42.62378764675855,77.56487025948104,77.47494989979961,64.01976935749587,98.37150127226462,63.71641676792578,60000.0,363264.0,10.0,0.8194742265084577,0.18052577349154242,7261.900000000001,74.58842626931686,29843.2,5926.737547382671,16.8,4.366539438350084,8.9,2.183269719175042,8.9,2.183269719175042,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.951926,1.1747304182292687E-7,65000.0,79.59,60.64840325835078,57.51457119067446,47.77379733879224,80.04302336951208,79.1159316484191,67.25271114032205,98.77363311190598,64.42560520713562,65000.0,501280.0,10.0,0.5909593319443212,0.4090406680556789,10803.599999999999,122.03205407687852,43223.2,8574.002628100056,23.0,5.656854249492381,12.0,2.8284271247461903,12.0,2.8284271247461903,6.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.363853,1.8745267760422494E-7,70000.0,82.27333333333333,65.46066646668464,62.72778245023829,54.947475432056926,83.01718081369356,81.46134002649376,71.48042234931809,98.88287068381855,65.26164513577953,70000.0,656680.0,10.0,0.5725450731214863,0.4274549268785136,14398.6,140.16117706253584,58142.399999999994,7159.036856387254,32.2,5.00666222813829,16.6,2.503331114069145,16.6,2.503331114069145,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.684259,2.5328200273629695E-7,75000.0,84.06,68.70818596995987,66.61080854629242,59.55341283938087,84.97785317123738,83.02268612205772,74.44682959048878,98.8209939148073,65.81561811327461,75000.0,794184.0,10.0,0.7609693291122291,0.23903067088777089,17984.9,143.67049492192604,71468.0,9883.16188721448,38.4,7.058485830702094,19.7,3.529242915351047,19.7,3.529242915351047,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.019726,3.342466749540634E-7,80000.0,84.944,70.32144836125983,68.33249200740366,61.68956743002544,85.96255687327515,83.76606572931941,75.97732217021557,98.77937137625878,66.09778618578582,80000.0,932928.0,10.0,0.5334924218132702,0.4665075781867297,21498.300000000003,153.68369392286834,84852.8,13243.064136873058,45.6,9.477458637325842,23.3,4.738729318662921,23.3,4.738729318662921,8.700000000000001,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.303964,4.102052355102367E-7,85000.0,85.72,71.77458792358833,70.02099370188944,63.7410071942446,86.75324675324676,84.5119305856833,77.1659607239122,98.87488368158363,66.34019226786576,85000.0,1032992.0,10.0,0.6497175650613719,0.35028243493862826,25068.8,152.7232791685663,94599.2,14746.945120939456,49.4,9.323804659758448,25.2,4.661902329879224,25.2,4.661902329879224,8.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.589564,4.924515688709087E-7,90000.0,86.23714285714286,72.76023784152056,71.13667685301695,65.2177052494765,87.2441278500119,85.05754257530167,77.90494206668242,98.95344640923854,66.49405771870164,90000.0,1113168.0,10.0,0.4446951570107359,0.555304842989264,28738.100000000006,175.68813910512546,102351.2,13707.182584324175,53.4,7.7056977476266075,27.2,3.8528488738133038,27.2,3.8528488738133038,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.829584,5.668900651360552E-7,95000.0,86.59,73.42309516135019,71.89857502095556,66.05707777004366,87.61715684011266,85.37702415353579,78.44652970112853,99.05117338225061,66.61413196225317,95000.0,1198816.0,10.0,0.631513332309273,0.3684866676907271,32281.5,225.95587081453695,110707.20000000001,13130.223225655973,56.4,8.113089560840693,28.7,4.056544780420347,28.7,4.056544780420347,9.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.05857,6.41760852717691E-7,100000.0,86.97111111111111,74.14913200793286,72.71373388560525,67.08953129385348,87.98885542785733,85.76492582611019,79.01320872732624,99.10779417541103,66.73099034607858,100000.0,1263880.0,10.0,0.43061028866161044,0.5693897113383894,35878.3,245.5977062867925,117089.6,14213.470818597094,58.2,8.175845182269809,29.6,4.087922591134904,29.6,4.087922591134904,9.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
