learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.055763,8.084208260807726E-8,55000.0,84.44,65.98184357419763,63.52555086732302,48.9166119500985,88.07114382091383,77.63082231167337,82.5999424791487,88.6408404464872,65.42950078627298,55000.0,305504.0,10.0,0.6531518200142,0.34684817998579986,56251.0,135.36042421788048,24366.4,3024.321676012656,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.543434,1.45405142992321E-7,60000.0,85.27,68.36046643503005,65.1608325449385,51.59382188629642,88.5253563916803,79.43599050677089,81.67313497197067,93.49326322707854,66.17522160881843,60000.0,511752.0,10.0,0.6138169587156165,0.38618304128438347,62623.2,156.99030401765538,44216.0,3473.9595084955545,23.8,2.3475755815545347,12.4,1.1737877907772674,12.4,1.1737877907772674,6.800000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.089498,2.443203995521698E-7,65000.0,86.02666666666666,70.0164154403406,66.68785759694849,53.994732221246686,89.10716141773204,80.51682468860383,82.08540788969744,95.06145741878841,66.54826543729104,65000.0,700200.0,10.0,0.6269867649171963,0.37301323508280354,69008.6,190.82697223750344,62448.8,7117.69595679201,32.8,4.467164151400252,16.9,2.233582075700126,16.9,2.233582075700126,7.9,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.64547,3.6849317142325977E-7,70000.0,86.52499999999999,71.11035996855948,67.79397705544932,55.64516129032256,89.48702945192122,81.23912286808213,82.37575409365125,96.03357472021067,66.78497750502389,70000.0,863328.0,10.0,0.7554833833468448,0.2445166166531552,75368.4,195.65059559213083,78192.0,8573.36194914872,41.199999999999996,5.692099788303083,21.099999999999998,2.8460498941515415,21.099999999999998,2.8460498941515415,9.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.162324,5.024796493330765E-7,75000.0,86.79599999999999,71.62101960255245,68.49288918583562,56.20854338020693,89.73218451584809,81.50803876533527,82.6022219677013,96.51101087821704,66.91659600687977,75000.0,1002064.0,10.0,0.7013284607472522,0.2986715392527477,81769.4,194.06768578685939,91669.6,9071.87775735787,47.00000000000001,5.962847939999442,24.000000000000004,2.981423969999721,24.000000000000004,2.981423969999721,10.0,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.714926,6.629797657227352E-7,80000.0,86.92999999999999,71.91673196191614,68.86612672701285,56.68839058875509,89.83274990276158,81.7074877536739,82.69441924857975,96.73036562465481,66.97476854630305,80000.0,1122704.0,10.0,0.7922732530160309,0.2077267469839691,88137.7,190.0140638069831,103393.59999999999,9583.751285958497,51.99999999999999,5.676462121975465,26.499999999999996,2.8382310609877326,26.499999999999996,2.8382310609877326,10.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.280763,8.412150204906034E-7,85000.0,87.2057142857143,72.45041327508925,69.44387581030365,57.44155103592473,90.07139372976808,82.0146196481645,82.98063567284909,97.03478426154723,67.08491259858589,85000.0,1217600.0,10.0,0.6037031030094938,0.39629689699050613,94549.9,200.65584134698483,112614.40000000001,9983.402261309075,55.99999999999999,5.676462121975466,28.499999999999996,2.838231060987733,28.499999999999996,2.838231060987733,11.499999999999998,1.4337208778404373,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.845774,1.0377207796441185E-6,90000.0,87.3125,72.67300177383181,69.8437221462951,57.81379883624274,90.1561439239647,82.15855159078924,83.08902395423668,97.13216957605985,67.12324365119294,90000.0,1344376.0,10.0,0.5899523216092535,0.4100476783907464,100958.90000000001,218.21215466706863,124829.60000000002,13431.116137950383,62.800000000000004,8.916900308465445,31.900000000000006,4.458450154232723,31.900000000000006,4.458450154232723,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.289607,1.2030375740056238E-6,95000.0,87.36666666666667,72.81997142410843,70.00633111744223,58.038086802480095,90.18694008596138,82.27149405931333,83.0599008012209,97.36492471213464,67.1611542324422,95000.0,1439792.0,10.0,0.6898637853129148,0.31013621468708535,107307.3,255.62518133652893,134117.6,16264.273069795923,66.60000000000001,9.41865760663966,33.800000000000004,4.70932880331983,33.800000000000004,4.70932880331983,13.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.709365,1.3718759410786962E-6,100000.0,87.524,73.12019449899773,70.35734651206995,58.46594313869099,90.32448194565083,82.44201756361178,83.23661416197365,97.50982089353487,67.22098538691405,100000.0,1554800.0,10.0,0.7801831794822298,0.21981682051777018,113687.69999999998,280.28677774340457,145243.19999999998,13852.660208221532,72.0,6.8150161000869565,36.5,3.4075080500434782,36.5,3.4075080500434782,13.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
