learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.944113,7.848336012206143E-8,55000.0,81.82000000000001,61.25948524638456,56.17164898746384,38.911290322580655,85.77242134919392,74.82691775131542,78.10718358038768,90.54959785522789,64.93396288453668,55000.0,316712.0,10.0,0.8508949267683181,0.1491050732316817,56305.4,134.82515426367002,25405.6,6620.2351619863175,13.599999999999998,4.526465385804789,7.299999999999999,2.2632326929023945,7.299999999999999,2.2632326929023945,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.346881,1.312367317183978E-7,60000.0,84.11999999999999,66.12886932876121,61.67953667953666,46.85408299866128,87.57822277847309,77.99334811529933,79.88013698630137,94.05080213903744,65.94143976388041,60000.0,506288.0,10.0,0.7373747576083372,0.26262524239166296,62717.3,146.2122125922136,43683.200000000004,7494.1771292413705,23.599999999999994,4.325634186002224,12.299999999999997,2.162817093001112,12.299999999999997,2.162817093001112,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.736101,1.9923087714653873E-7,65000.0,84.6,67.16645668360175,62.84979092955933,48.15978456014363,87.95997081205044,78.6388015535417,80.05692599620492,95.33632286995515,66.21805812355117,65000.0,675272.0,10.0,0.5629570771402223,0.4370429228597778,69182.20000000001,169.19272377315178,60012.0,7301.034569003065,32.0,4.136557881996952,16.5,2.068278940998476,16.5,2.068278940998476,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.203477,3.0368111002983317E-7,70000.0,85.2,68.38673987785063,64.2209597485797,50.25210084033612,88.44652615144419,79.41585535465926,80.66353410223552,95.90191467920725,66.43896612332306,70000.0,863864.0,10.0,0.4523110367057663,0.5476889632942338,75607.6,174.07673914429625,78189.59999999999,7725.7821063990405,41.99999999999999,5.830951894845301,21.499999999999996,2.9154759474226504,21.499999999999996,2.9154759474226504,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.6359,4.169399940946863E-7,75000.0,85.5,69.08007341490894,64.98261205564143,51.466059713482394,88.65663234971994,79.90910602449704,80.82387174074286,96.46728221597752,66.57536217639382,75000.0,1012432.0,10.0,0.5766173772793283,0.4233826227206717,81955.09999999999,180.9588350979352,92599.20000000001,7855.298859863814,48.6,5.232377832092955,24.8,2.6161889160464775,24.8,2.6161889160464775,9.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.036396,5.348623312492337E-7,80000.0,85.84666666666666,69.83968521212064,66.09438632915436,52.9268292682927,88.9109428049099,80.44219253800091,81.14988558352402,96.76418439716312,66.69221655873478,80000.0,1138152.0,10.0,0.7225739048206716,0.27742609517932837,88265.49999999999,200.94789263776093,104802.40000000001,8007.089347710704,54.0,5.0990195135927845,27.5,2.5495097567963922,27.5,2.5495097567963922,10.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.370303,6.425246844130257E-7,85000.0,86.00285714285715,70.16281440378567,66.42910984718702,53.333968374928574,89.04051363504172,80.63559824498992,81.23520287370397,97.1243572652828,66.7756617599157,85000.0,1246352.0,10.0,0.6662763740624938,0.33372362593750626,94647.5,216.38969476386802,115268.8,7077.362672634488,59.199999999999996,4.756282395129858,30.099999999999998,2.378141197564929,30.099999999999998,2.378141197564929,10.499999999999998,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.707101,7.601388744699458E-7,90000.0,86.2025,70.56064046390841,67.02318355640536,53.93924219662829,89.20826733931679,80.87598322880211,81.4271435710716,97.36359085599867,66.85632625770546,90000.0,1349872.0,10.0,0.6558957259686199,0.3441042740313801,101078.3,215.82402811344016,125273.59999999999,7017.980513572896,64.39999999999999,5.501514942874068,32.699999999999996,2.750757471437034,32.699999999999996,2.750757471437034,10.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.067135,8.963028979611893E-7,95000.0,86.32888888888888,70.89660416039246,67.43595172559813,54.65467678926807,89.2747559274756,81.15196078431373,81.46616182506602,97.59045022474395,66.90601842319754,95000.0,1461912.0,10.0,0.8468364426156202,0.15316355738437978,107346.6,265.60505349944873,136120.80000000002,5936.300022367093,69.59999999999998,3.5339622081862836,35.29999999999999,1.7669811040931418,35.29999999999999,1.7669811040931418,11.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.369898,1.0177755811375876E-6,100000.0,86.48,71.18089890442653,67.75732137746829,55.05020280603765,89.40970046371726,81.30944481309446,81.63171896901909,97.74646014757694,66.96606960181329,100000.0,1550880.0,10.0,0.7114250230452447,0.28857497695475537,113709.3,290.6747131913772,144810.4,6809.625657846398,72.6,4.402019738458448,36.8,2.201009869229224,36.8,2.201009869229224,12.399999999999999,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
